Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 05:43:19.332,1 Jun 2027 05:51:00.498,461.166
2,1 Jun 2027 07:15:35.701,1 Jun 2027 07:27:50.739,735.037
3,1 Jun 2027 08:51:16.599,1 Jun 2027 09:03:42.754,746.154
4,1 Jun 2027 10:31:41.393,1 Jun 2027 10:37:27.848,346.454
5,1 Jun 2027 18:56:50.265,1 Jun 2027 19:00:36.821,226.556
6,1 Jun 2027 20:29:50.572,1 Jun 2027 20:42:03.061,732.488
7,1 Jun 2027 22:05:36.826,1 Jun 2027 22:18:03.779,746.953
8,1 Jun 2027 23:42:19.722,1 Jun 2027 23:50:41.328,501.605
9,2 Jun 2027 05:54:40.103,2 Jun 2027 06:03:13.787,513.684
10,2 Jun 2027 07:27:24.230,2 Jun 2027 07:39:54.542,750.313
11,2 Jun 2027 09:03:31.403,2 Jun 2027 09:15:38.854,727.451
12,2 Jun 2027 10:45:27.049,2 Jun 2027 10:48:15.195,168.147
13,2 Jun 2027 19:07:51.910,2 Jun 2027 19:14:07.394,375.484
14,2 Jun 2027 20:41:47.027,2 Jun 2027 20:54:16.925,749.898
15,2 Jun 2027 22:17:40.808,2 Jun 2027 22:29:51.567,730.758
16,2 Jun 2027 23:54:33.641,3 Jun 2027 00:02:00.910,447.269
17,3 Jun 2027 06:06:05.289,3 Jun 2027 06:15:24.915,559.626
18,3 Jun 2027 07:39:15.806,3 Jun 2027 07:51:57.580,761.774
19,3 Jun 2027 09:15:50.308,3 Jun 2027 09:27:33.325,703.017
20,3 Jun 2027 19:19:18.558,3 Jun 2027 19:27:09.833,471.275
21,3 Jun 2027 20:53:44.805,3 Jun 2027 21:06:27.067,762.262
22,3 Jun 2027 22:29:45.555,3 Jun 2027 22:41:36.295,710.740
23,4 Jun 2027 00:06:50.993,4 Jun 2027 00:13:14.850,383.857
24,4 Jun 2027 06:17:34.382,4 Jun 2027 06:27:34.425,600.043
25,4 Jun 2027 07:51:10.448,4 Jun 2027 08:03:59.852,769.404
26,4 Jun 2027 09:28:13.731,4 Jun 2027 09:39:25.801,672.070
27,4 Jun 2027 19:30:55.769,4 Jun 2027 19:39:58.701,542.932
28,4 Jun 2027 21:05:43.726,4 Jun 2027 21:18:33.697,769.971
29,4 Jun 2027 22:41:51.114,4 Jun 2027 22:53:17.927,686.814
30,5 Jun 2027 00:19:14.066,5 Jun 2027 00:24:20.875,306.809
31,5 Jun 2027 05:00:02.419,5 Jun 2027 05:00:52.323,49.904
32,5 Jun 2027 06:29:07.070,5 Jun 2027 06:39:42.633,635.563
33,5 Jun 2027 08:03:08.184,5 Jun 2027 08:16:01.319,773.135
34,5 Jun 2027 09:40:42.263,5 Jun 2027 09:51:15.756,633.493
35,5 Jun 2027 19:42:39.201,5 Jun 2027 19:52:38.486,599.286
36,5 Jun 2027 21:17:43.656,5 Jun 2027 21:30:36.985,773.328
37,5 Jun 2027 22:53:57.534,5 Jun 2027 23:04:56.388,658.854
38,6 Jun 2027 00:31:49.636,6 Jun 2027 00:35:12.280,202.644
39,6 Jun 2027 05:10:12.813,6 Jun 2027 05:14:07.387,234.574
40,6 Jun 2027 06:40:43.128,6 Jun 2027 06:51:49.767,666.639
41,6 Jun 2027 08:15:09.080,6 Jun 2027 08:28:01.932,772.852
42,6 Jun 2027 09:53:16.795,6 Jun 2027 10:03:02.407,585.611
43,6 Jun 2027 19:54:26.826,6 Jun 2027 20:05:11.323,644.497
44,6 Jun 2027 21:29:44.503,6 Jun 2027 21:42:37.038,772.535
45,6 Jun 2027 23:06:04.930,6 Jun 2027 23:16:31.577,626.647
46,7 Jun 2027 05:21:09.386,7 Jun 2027 05:26:38.339,328.953
47,7 Jun 2027 06:52:22.431,7 Jun 2027 07:03:55.956,693.525
48,7 Jun 2027 08:27:13.236,7 Jun 2027 08:40:01.601,768.365
49,7 Jun 2027 10:05:58.717,7 Jun 2027 10:14:44.442,525.725
50,7 Jun 2027 20:06:17.514,7 Jun 2027 20:17:38.433,680.919
51,7 Jun 2027 21:41:46.181,7 Jun 2027 21:54:33.953,767.771
52,7 Jun 2027 23:18:13.455,7 Jun 2027 23:28:03.336,589.881
53,8 Jun 2027 05:32:17.844,8 Jun 2027 05:38:59.555,401.711
54,8 Jun 2027 07:04:04.882,8 Jun 2027 07:16:01.292,716.410
