Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
38,6 Jun 2027 04:15:12.329,6 Jun 2027 04:25:34.843,622.514
39,6 Jun 2027 05:49:03.757,6 Jun 2027 06:01:55.903,772.146
40,6 Jun 2027 07:26:25.526,6 Jun 2027 07:37:14.873,649.347
41,6 Jun 2027 17:28:40.553,6 Jun 2027 17:38:18.536,577.983
42,6 Jun 2027 19:03:38.651,6 Jun 2027 19:16:31.110,772.459
43,6 Jun 2027 20:39:49.739,6 Jun 2027 20:51:00.458,670.719
44,6 Jun 2027 22:17:27.153,6 Jun 2027 22:21:38.053,250.900
45,7 Jun 2027 02:56:38.217,7 Jun 2027 02:59:45.550,187.332
46,7 Jun 2027 04:26:47.089,7 Jun 2027 04:37:42.287,655.198
47,7 Jun 2027 06:01:03.358,7 Jun 2027 06:13:56.788,773.431
48,7 Jun 2027 07:38:57.499,7 Jun 2027 07:49:02.863,605.364
49,7 Jun 2027 17:40:26.592,7 Jun 2027 17:50:53.894,627.302
50,7 Jun 2027 19:15:39.067,7 Jun 2027 19:28:32.392,773.325
51,7 Jun 2027 20:51:56.638,7 Jun 2027 21:02:36.965,640.327
52,7 Jun 2027 22:30:24.387,7 Jun 2027 22:32:06.488,102.101
53,8 Jun 2027 03:07:26.902,8 Jun 2027 03:12:23.501,296.599
54,8 Jun 2027 04:38:25.126,8 Jun 2027 04:49:48.741,683.615
55,8 Jun 2027 06:13:06.170,8 Jun 2027 06:25:56.764,770.594
56,8 Jun 2027 07:51:36.221,8 Jun 2027 08:00:46.843,550.623
57,8 Jun 2027 17:52:16.084,8 Jun 2027 18:03:23.115,667.031
58,8 Jun 2027 19:27:40.345,8 Jun 2027 19:40:30.517,770.172
59,8 Jun 2027 21:04:04.592,8 Jun 2027 21:14:10.129,605.537
60,9 Jun 2027 03:18:31.774,9 Jun 2027 03:24:47.386,375.612
61,9 Jun 2027 04:50:06.330,9 Jun 2027 05:01:54.320,707.990
62,9 Jun 2027 06:25:12.304,9 Jun 2027 06:37:55.750,763.446
63,9 Jun 2027 08:04:23.671,9 Jun 2027 08:12:24.943,481.273
64,9 Jun 2027 18:04:08.172,9 Jun 2027 18:15:47.131,698.958
65,9 Jun 2027 19:39:42.432,9 Jun 2027 19:52:25.536,763.104
66,9 Jun 2027 21:16:13.798,9 Jun 2027 21:25:39.750,565.952
67,10 Jun 2027 03:29:44.938,10 Jun 2027 03:37:05.139,440.201
68,10 Jun 2027 05:01:50.633,10 Jun 2027 05:13:59.097,728.464
69,10 Jun 2027 06:37:21.912,10 Jun 2027 06:49:53.619,751.707
70,10 Jun 2027 08:17:23.849,10 Jun 2027 08:23:53.281,389.431
71,10 Jun 2027 16:43:47.546,10 Jun 2027 16:45:46.421,118.875
72,10 Jun 2027 18:16:02.318,10 Jun 2027 18:28:06.564,724.245
73,10 Jun 2027 19:51:45.294,10 Jun 2027 20:04:17.506,752.212
74,10 Jun 2027 21:28:24.557,10 Jun 2027 21:37:05.543,520.986
75,11 Jun 2027 03:41:03.915,11 Jun 2027 03:49:19.295,495.380
76,11 Jun 2027 05:13:37.992,11 Jun 2027 05:26:03.101,745.109
77,11 Jun 2027 06:49:35.205,11 Jun 2027 07:01:50.189,734.984
78,11 Jun 2027 08:30:48.718,11 Jun 2027 08:35:00.043,251.326
79,11 Jun 2027 16:54:20.043,11 Jun 2027 16:59:47.219,327.176
80,11 Jun 2027 18:27:58.143,11 Jun 2027 18:40:21.864,743.721
81,11 Jun 2027 20:03:48.904,11 Jun 2027 20:16:06.435,737.531
82,11 Jun 2027 21:40:37.359,11 Jun 2027 21:48:27.037,469.677
83,12 Jun 2027 03:52:27.561,12 Jun 2027 04:01:31.035,543.474
84,12 Jun 2027 05:25:28.388,12 Jun 2027 05:38:06.349,757.961
85,12 Jun 2027 07:01:52.458,12 Jun 2027 07:13:45.236,712.778
86,12 Jun 2027 17:05:39.944,12 Jun 2027 17:12:57.429,437.485
87,12 Jun 2027 18:39:55.361,12 Jun 2027 18:52:33.345,757.984
88,12 Jun 2027 20:15:53.275,12 Jun 2027 20:27:52.315,719.040
89,12 Jun 2027 21:52:53.050,12 Jun 2027 21:59:43.401,410.351
90,13 Jun 2027 04:03:55.256,13 Jun 2027 04:13:40.996,585.740
91,13 Jun 2027 05:37:21.834,13 Jun 2027 05:50:08.837,767.003
92,13 Jun 2027 07:14:14.047,13 Jun 2027 07:25:38.446,684.399
93,13 Jun 2027 17:17:13.723,13 Jun 2027 17:25:50.712,516.989
94,13 Jun 2027 18:51:53.787,13 Jun 2027 19:04:41.247,767.460
95,13 Jun 2027 20:27:58.434,13 Jun 2027 20:39:35.131,696.697
96,13 Jun 2027 22:05:13.296,13 Jun 2027 22:10:53.021,339.725
