Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
69,10 Jun 2027 01:41:36.977,10 Jun 2027 01:48:57.785,440.808
70,10 Jun 2027 07:53:04.624,10 Jun 2027 08:02:25.757,561.133
71,10 Jun 2027 09:26:16.412,10 Jun 2027 09:38:58.643,762.231
72,10 Jun 2027 11:02:52.577,10 Jun 2027 11:14:34.372,701.795
73,10 Jun 2027 21:06:16.416,10 Jun 2027 21:14:15.544,479.127
74,10 Jun 2027 22:40:45.523,10 Jun 2027 22:53:28.779,763.255
75,11 Jun 2027 00:16:47.357,11 Jun 2027 00:28:35.884,708.526
76,11 Jun 2027 01:53:55.138,11 Jun 2027 02:00:10.917,375.779
77,11 Jun 2027 08:04:33.892,11 Jun 2027 08:14:35.447,601.555
78,11 Jun 2027 09:38:11.340,11 Jun 2027 09:51:01.059,769.719
79,11 Jun 2027 11:15:16.475,11 Jun 2027 11:26:26.895,670.420
80,11 Jun 2027 21:17:54.498,11 Jun 2027 21:27:03.696,549.199
81,11 Jun 2027 22:52:44.714,11 Jun 2027 23:05:35.267,770.552
82,12 Jun 2027 00:28:53.202,12 Jun 2027 00:40:17.290,684.088
83,12 Jun 2027 02:06:19.545,12 Jun 2027 02:11:15.599,296.054
84,12 Jun 2027 06:46:56.704,12 Jun 2027 06:47:57.534,60.830
85,12 Jun 2027 08:16:06.778,12 Jun 2027 08:26:43.832,637.054
86,12 Jun 2027 09:50:09.392,12 Jun 2027 10:03:02.667,773.275
87,12 Jun 2027 11:27:45.549,12 Jun 2027 11:38:16.853,631.304
88,12 Jun 2027 21:29:38.564,12 Jun 2027 21:39:42.997,604.433
89,12 Jun 2027 23:04:44.914,12 Jun 2027 23:17:38.399,773.486
90,13 Jun 2027 00:40:59.928,13 Jun 2027 00:51:55.488,655.559
91,13 Jun 2027 02:18:58.463,13 Jun 2027 02:22:03.638,185.175
92,13 Jun 2027 06:57:10.993,13 Jun 2027 07:01:09.004,238.011
93,13 Jun 2027 08:27:43.069,13 Jun 2027 08:38:51.133,668.065
94,13 Jun 2027 10:02:10.630,13 Jun 2027 10:15:03.403,772.773
95,13 Jun 2027 11:40:20.718,13 Jun 2027 11:50:03.433,582.715
96,13 Jun 2027 21:41:26.697,13 Jun 2027 21:52:15.465,648.767
97,13 Jun 2027 23:16:46.026,13 Jun 2027 23:29:38.291,772.264
