Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,7 Jun 2027 20:03:41.573,7 Jun 2027 20:15:59.202,737.629
52,7 Jun 2027 21:40:29.972,7 Jun 2027 21:48:19.970,469.997
53,8 Jun 2027 03:52:20.462,8 Jun 2027 04:01:23.658,543.196
54,8 Jun 2027 05:25:21.129,8 Jun 2027 05:37:59.024,757.894
55,8 Jun 2027 07:01:45.034,8 Jun 2027 07:13:37.965,712.932
56,8 Jun 2027 17:05:32.818,8 Jun 2027 17:12:49.765,436.947
57,8 Jun 2027 18:39:48.065,8 Jun 2027 18:52:25.980,757.915
58,8 Jun 2027 20:15:45.940,8 Jun 2027 20:27:45.100,719.159
59,8 Jun 2027 21:52:45.644,8 Jun 2027 21:59:36.366,410.722
60,9 Jun 2027 04:03:48.134,9 Jun 2027 04:13:33.628,585.495
61,9 Jun 2027 05:37:14.557,9 Jun 2027 05:50:01.516,766.959
62,9 Jun 2027 07:14:06.594,9 Jun 2027 07:25:31.188,684.594
63,9 Jun 2027 17:17:06.540,9 Jun 2027 17:25:43.123,516.583
64,9 Jun 2027 18:51:46.484,9 Jun 2027 19:04:33.901,767.418
65,9 Jun 2027 20:27:51.093,9 Jun 2027 20:39:27.933,696.840
66,9 Jun 2027 22:05:05.857,9 Jun 2027 22:10:46.031,340.174
67,10 Jun 2027 04:15:19.474,10 Jun 2027 04:25:42.201,622.727
68,10 Jun 2027 05:49:11.053,10 Jun 2027 06:02:03.219,772.166
69,10 Jun 2027 07:26:33.009,10 Jun 2027 07:37:22.116,649.107
70,10 Jun 2027 17:28:47.767,10 Jun 2027 17:38:26.075,578.307
71,10 Jun 2027 19:03:45.959,10 Jun 2027 19:16:38.435,772.476
72,10 Jun 2027 20:39:57.084,10 Jun 2027 20:51:07.636,670.552
73,10 Jun 2027 22:17:34.668,10 Jun 2027 22:21:44.954,250.285
74,11 Jun 2027 02:56:44.990,11 Jun 2027 02:59:53.188,188.198
75,11 Jun 2027 04:26:54.254,11 Jun 2027 04:37:49.638,655.384
76,11 Jun 2027 06:01:10.673,11 Jun 2027 06:14:04.098,773.426
77,11 Jun 2027 07:39:05.020,11 Jun 2027 07:49:10.085,605.065
78,11 Jun 2027 17:40:33.831,11 Jun 2027 17:51:01.393,627.562
79,11 Jun 2027 19:15:46.380,11 Jun 2027 19:28:39.698,773.318
80,11 Jun 2027 20:52:03.988,11 Jun 2027 21:02:44.124,640.137
81,11 Jun 2027 22:30:32.330,11 Jun 2027 22:32:12.950,100.621
82,12 Jun 2027 03:07:33.836,12 Jun 2027 03:12:30.990,297.154
83,12 Jun 2027 04:38:32.310,12 Jun 2027 04:49:56.087,683.777
84,12 Jun 2027 06:13:13.505,12 Jun 2027 06:26:04.068,770.563
85,12 Jun 2027 07:51:43.787,12 Jun 2027 08:00:54.035,550.248
86,12 Jun 2027 17:52:23.341,12 Jun 2027 18:03:30.580,667.239
87,12 Jun 2027 19:27:47.663,12 Jun 2027 19:40:37.805,770.141
88,12 Jun 2027 21:04:11.947,12 Jun 2027 21:14:17.268,605.321
89,13 Jun 2027 03:18:38.773,13 Jun 2027 03:24:54.824,376.051
90,13 Jun 2027 04:50:13.534,13 Jun 2027 05:02:01.661,708.128
91,13 Jun 2027 06:25:19.660,13 Jun 2027 06:38:03.048,763.388
92,13 Jun 2027 08:04:31.300,13 Jun 2027 08:12:32.090,480.789
93,13 Jun 2027 18:04:15.443,13 Jun 2027 18:15:54.568,699.125
94,13 Jun 2027 19:39:49.755,13 Jun 2027 19:52:32.806,763.051
95,13 Jun 2027 21:16:21.161,13 Jun 2027 21:25:46.868,565.707
