Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,7 Jun 2027 21:49:16.927,7 Jun 2027 21:56:34.141,437.214
52,7 Jun 2027 23:23:33.131,7 Jun 2027 23:36:11.174,758.043
53,8 Jun 2027 00:59:31.879,8 Jun 2027 01:11:30.918,719.039
54,8 Jun 2027 02:36:33.291,8 Jun 2027 02:43:21.665,408.374
55,8 Jun 2027 08:47:36.347,8 Jun 2027 08:57:17.186,580.839
56,8 Jun 2027 10:21:00.554,8 Jun 2027 10:33:46.875,766.321
57,8 Jun 2027 11:57:50.601,8 Jun 2027 12:09:18.323,687.723
58,8 Jun 2027 22:00:50.929,8 Jun 2027 22:09:28.114,517.185
59,8 Jun 2027 23:35:31.894,8 Jun 2027 23:48:19.480,767.586
60,9 Jun 2027 01:11:37.442,9 Jun 2027 01:23:13.923,696.481
61,9 Jun 2027 02:48:54.446,9 Jun 2027 02:54:30.804,336.358
62,9 Jun 2027 08:59:07.387,9 Jun 2027 09:09:26.373,618.986
63,9 Jun 2027 10:32:57.068,9 Jun 2027 10:45:49.018,771.950
64,9 Jun 2027 12:10:17.053,9 Jun 2027 12:21:09.791,652.738
65,9 Jun 2027 22:12:32.482,9 Jun 2027 22:22:11.592,579.110
66,9 Jun 2027 23:47:31.725,10 Jun 2027 00:00:24.353,772.628
67,10 Jun 2027 01:23:43.862,10 Jun 2027 01:34:53.744,669.882
68,10 Jun 2027 03:01:24.847,10 Jun 2027 03:05:28.520,243.673
69,10 Jun 2027 07:40:41.605,10 Jun 2027 07:43:29.445,167.840
70,10 Jun 2027 09:10:41.956,10 Jun 2027 09:21:34.355,652.399
71,10 Jun 2027 10:44:56.743,10 Jun 2027 10:57:50.328,773.585
72,10 Jun 2027 12:22:49.089,10 Jun 2027 12:32:58.341,609.252
73,10 Jun 2027 22:24:18.894,10 Jun 2027 22:34:47.375,628.480
74,10 Jun 2027 23:59:32.515,11 Jun 2027 00:12:25.911,773.396
75,11 Jun 2027 01:35:51.231,11 Jun 2027 01:46:30.286,639.055
76,11 Jun 2027 03:14:30.423,11 Jun 2027 03:15:48.948,78.525
77,11 Jun 2027 07:51:26.025,11 Jun 2027 07:56:11.899,285.874
78,11 Jun 2027 09:22:19.875,11 Jun 2027 09:33:41.320,681.445
79,11 Jun 2027 10:56:59.670,11 Jun 2027 11:09:50.723,771.053
80,11 Jun 2027 12:35:27.843,11 Jun 2027 12:44:42.944,555.100
81,11 Jun 2027 22:36:08.764,11 Jun 2027 22:47:16.975,668.211
82,12 Jun 2027 00:11:34.173,12 Jun 2027 00:24:24.271,770.098
83,12 Jun 2027 01:47:59.678,12 Jun 2027 01:58:03.426,603.748
84,12 Jun 2027 08:02:29.398,12 Jun 2027 08:08:37.544,368.146
85,12 Jun 2027 09:34:01.024,12 Jun 2027 09:45:47.380,706.356
86,12 Jun 2027 11:09:05.947,12 Jun 2027 11:21:50.122,764.175
87,12 Jun 2027 12:48:15.228,12 Jun 2027 12:56:21.785,486.557
88,12 Jun 2027 22:48:01.240,12 Jun 2027 22:59:41.332,700.092
89,13 Jun 2027 00:23:36.652,13 Jun 2027 00:36:19.482,762.830
90,13 Jun 2027 02:00:09.428,13 Jun 2027 02:09:32.942,563.514
91,13 Jun 2027 08:13:41.748,13 Jun 2027 08:20:56.414,434.666
92,13 Jun 2027 09:45:45.328,13 Jun 2027 09:57:52.607,727.279
93,13 Jun 2027 11:21:15.740,13 Jun 2027 11:33:48.398,752.658
94,13 Jun 2027 13:01:15.104,13 Jun 2027 13:07:51.147,396.043
95,13 Jun 2027 21:27:32.418,13 Jun 2027 21:29:48.614,136.196
96,13 Jun 2027 22:59:55.775,13 Jun 2027 23:12:01.067,725.292
