Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
45,6 Jun 2027 23:26:53.958,6 Jun 2027 23:33:53.993,420.035
46,7 Jun 2027 01:01:05.140,7 Jun 2027 01:13:41.001,755.862
47,7 Jun 2027 02:37:03.121,7 Jun 2027 02:49:05.796,722.676
48,7 Jun 2027 04:14:03.162,7 Jun 2027 04:21:01.976,418.813
49,7 Jun 2027 10:25:15.647,7 Jun 2027 10:34:46.064,570.416
50,7 Jun 2027 11:58:33.782,7 Jun 2027 12:11:18.204,764.422
51,7 Jun 2027 13:35:17.392,7 Jun 2027 13:46:52.464,695.072
52,7 Jun 2027 23:38:26.246,7 Jun 2027 23:46:50.762,504.517
53,8 Jun 2027 01:13:03.891,8 Jun 2027 01:25:50.180,766.288
54,8 Jun 2027 02:49:08.773,8 Jun 2027 03:00:49.477,700.704
55,8 Jun 2027 04:26:23.775,8 Jun 2027 04:32:12.307,348.533
56,8 Jun 2027 10:36:45.823,8 Jun 2027 10:46:55.866,610.043
57,8 Jun 2027 12:10:29.724,8 Jun 2027 12:23:20.754,771.030
58,8 Jun 2027 13:47:42.929,8 Jun 2027 13:58:44.704,661.775
59,8 Jun 2027 23:50:06.862,8 Jun 2027 23:59:36.195,569.332
60,9 Jun 2027 01:25:03.742,9 Jun 2027 01:37:55.870,772.128
61,9 Jun 2027 03:01:15.286,9 Jun 2027 03:12:29.955,674.669
62,9 Jun 2027 04:38:52.717,9 Jun 2027 04:43:12.101,259.384
63,9 Jun 2027 09:18:41.833,9 Jun 2027 09:20:40.452,118.620
64,9 Jun 2027 10:48:19.623,9 Jun 2027 10:59:04.386,644.762
65,9 Jun 2027 12:22:28.841,9 Jun 2027 12:35:22.475,773.634
66,9 Jun 2027 14:00:13.883,9 Jun 2027 14:10:34.184,620.301
67,10 Jun 2027 00:01:52.719,10 Jun 2027 00:12:13.521,620.802
68,10 Jun 2027 01:37:04.577,10 Jun 2027 01:49:58.198,773.621
69,10 Jun 2027 03:13:22.737,10 Jun 2027 03:24:07.141,644.404
70,10 Jun 2027 04:51:47.612,10 Jun 2027 04:53:43.789,116.177
71,10 Jun 2027 09:29:14.176,10 Jun 2027 09:33:34.724,260.549
72,10 Jun 2027 10:59:56.846,10 Jun 2027 11:11:11.828,674.982
73,10 Jun 2027 12:34:31.212,10 Jun 2027 12:47:23.290,772.078
74,10 Jun 2027 14:12:51.291,10 Jun 2027 14:22:19.987,568.696
75,11 Jun 2027 00:13:42.239,11 Jun 2027 00:24:44.412,662.173
76,11 Jun 2027 01:49:06.299,11 Jun 2027 02:01:57.287,770.988
77,11 Jun 2027 03:25:31.258,11 Jun 2027 03:35:40.912,609.653
78,11 Jun 2027 09:40:14.110,11 Jun 2027 09:46:03.547,349.437
79,11 Jun 2027 11:11:37.356,11 Jun 2027 11:23:18.333,700.977
80,11 Jun 2027 12:46:36.932,11 Jun 2027 12:59:23.127,766.195
81,11 Jun 2027 14:25:36.839,11 Jun 2027 14:34:00.521,503.682
82,12 Jun 2027 00:25:34.504,12 Jun 2027 00:37:09.888,695.384
83,12 Jun 2027 02:01:08.858,12 Jun 2027 02:13:53.191,764.334
84,12 Jun 2027 03:37:41.064,12 Jun 2027 03:47:11.054,569.990
85,12 Jun 2027 09:51:24.529,12 Jun 2027 09:58:24.106,419.576
86,12 Jun 2027 11:23:21.067,12 Jun 2027 11:35:23.978,722.911
87,12 Jun 2027 12:58:46.155,12 Jun 2027 13:11:21.861,755.705
88,12 Jun 2027 14:38:33.771,12 Jun 2027 14:45:32.661,418.890
89,12 Jun 2027 23:05:42.365,12 Jun 2027 23:06:36.557,54.192
90,13 Jun 2027 00:37:28.921,13 Jun 2027 00:49:30.621,721.700
91,13 Jun 2027 02:13:12.216,13 Jun 2027 02:25:45.973,753.757
92,13 Jun 2027 03:49:52.457,13 Jun 2027 03:58:37.276,524.819
93,13 Jun 2027 10:02:41.647,13 Jun 2027 10:10:40.220,478.572
94,13 Jun 2027 11:35:07.921,13 Jun 2027 11:47:28.816,740.896
95,13 Jun 2027 13:10:59.072,13 Jun 2027 13:23:19.337,740.264
96,13 Jun 2027 14:51:50.471,13 Jun 2027 14:56:48.175,297.704
97,13 Jun 2027 23:15:50.862,13 Jun 2027 23:21:03.246,312.384
