Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
63,9 Jun 2027 15:59:59.640,9 Jun 2027 16:08:26.597,506.957
64,9 Jun 2027 17:34:36.728,9 Jun 2027 17:47:23.124,766.396
65,9 Jun 2027 19:10:40.485,9 Jun 2027 19:22:20.591,700.105
66,9 Jun 2027 20:47:52.990,9 Jun 2027 20:53:43.474,350.484
67,10 Jun 2027 02:58:13.422,10 Jun 2027 03:08:31.121,617.699
68,10 Jun 2027 04:32:01.477,10 Jun 2027 04:44:53.147,771.670
69,10 Jun 2027 06:09:19.103,10 Jun 2027 06:20:13.734,654.631
70,10 Jun 2027 16:11:40.058,10 Jun 2027 16:21:10.789,570.731
71,10 Jun 2027 17:46:36.083,10 Jun 2027 17:59:28.131,772.047
72,10 Jun 2027 19:22:46.381,10 Jun 2027 19:34:00.730,674.349
73,10 Jun 2027 21:00:20.250,10 Jun 2027 21:04:44.258,264.007
74,11 Jun 2027 01:39:48.201,11 Jun 2027 01:42:34.995,166.794
75,11 Jun 2027 03:09:47.731,11 Jun 2027 03:20:38.729,650.997
76,11 Jun 2027 04:44:00.666,11 Jun 2027 04:56:54.166,773.500
77,11 Jun 2027 06:21:50.288,11 Jun 2027 06:32:02.191,611.902
78,11 Jun 2027 16:23:25.577,11 Jun 2027 16:33:47.070,621.493
79,11 Jun 2027 17:58:36.398,11 Jun 2027 18:11:29.848,773.450
80,11 Jun 2027 19:34:53.177,11 Jun 2027 19:45:37.667,644.490
81,11 Jun 2027 21:13:09.994,11 Jun 2027 21:15:20.467,130.473
82,12 Jun 2027 01:50:32.794,12 Jun 2027 01:55:16.781,283.986
83,12 Jun 2027 03:21:25.338,12 Jun 2027 03:32:45.335,679.997
84,12 Jun 2027 04:56:03.058,12 Jun 2027 05:08:54.287,771.228
85,12 Jun 2027 06:34:28.033,12 Jun 2027 06:43:46.815,558.783
86,12 Jun 2027 16:35:14.692,12 Jun 2027 16:46:17.053,662.360
87,12 Jun 2027 18:10:37.587,12 Jun 2027 18:23:28.395,770.808
88,12 Jun 2027 19:47:01.010,12 Jun 2027 19:57:11.277,610.267
89,13 Jun 2027 02:01:36.136,13 Jun 2027 02:07:41.925,365.790
90,13 Jun 2027 03:33:06.128,13 Jun 2027 03:44:51.050,704.922
91,13 Jun 2027 05:08:08.751,13 Jun 2027 05:20:53.431,764.681
92,13 Jun 2027 06:47:14.164,13 Jun 2027 06:55:25.886,491.722
93,13 Jun 2027 16:47:06.494,13 Jun 2027 16:58:41.726,695.232
94,13 Jun 2027 18:22:39.591,13 Jun 2027 18:35:23.827,764.236
95,13 Jun 2027 19:59:10.066,13 Jun 2027 20:08:41.371,571.305
