Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
34,5 Jun 2027 12:16:38.380,5 Jun 2027 12:29:27.225,768.845
35,5 Jun 2027 13:55:22.961,5 Jun 2027 14:04:12.186,529.225
36,5 Jun 2027 23:55:41.178,6 Jun 2027 00:07:04.900,683.722
37,6 Jun 2027 01:31:11.738,6 Jun 2027 01:43:59.035,767.297
38,6 Jun 2027 03:07:41.009,6 Jun 2027 03:17:26.646,585.637
39,6 Jun 2027 09:21:45.641,6 Jun 2027 09:28:21.423,395.782
40,6 Jun 2027 10:53:30.617,6 Jun 2027 11:05:25.986,715.368
41,6 Jun 2027 12:28:46.260,6 Jun 2027 12:41:26.335,760.075
42,6 Jun 2027 14:08:15.100,6 Jun 2027 14:15:47.901,452.801
43,7 Jun 2027 00:07:34.803,7 Jun 2027 00:19:27.299,712.496
44,7 Jun 2027 01:43:14.749,7 Jun 2027 01:55:52.958,758.209
45,7 Jun 2027 03:19:51.692,7 Jun 2027 03:28:54.401,542.710
46,7 Jun 2027 09:33:00.591,7 Jun 2027 09:40:38.819,458.228
47,7 Jun 2027 11:05:16.300,7 Jun 2027 11:17:31.064,734.764
48,7 Jun 2027 12:40:57.743,7 Jun 2027 12:53:24.250,746.507
49,7 Jun 2027 14:21:22.749,7 Jun 2027 14:27:11.187,348.438
50,7 Jun 2027 22:46:19.396,7 Jun 2027 22:50:29.907,250.511
51,8 Jun 2027 00:19:30.297,8 Jun 2027 00:31:45.273,734.976
52,8 Jun 2027 01:55:18.544,8 Jun 2027 02:07:43.768,745.224
53,8 Jun 2027 03:32:04.240,8 Jun 2027 03:40:17.967,493.727
54,8 Jun 2027 09:44:21.114,8 Jun 2027 09:52:52.920,511.806
55,8 Jun 2027 11:17:05.101,8 Jun 2027 11:29:35.362,750.262
56,8 Jun 2027 12:53:13.075,8 Jun 2027 13:05:20.772,727.697
57,8 Jun 2027 14:35:08.709,8 Jun 2027 14:37:59.391,170.682
58,8 Jun 2027 22:57:26.254,8 Jun 2027 23:03:56.054,389.800
59,9 Jun 2027 00:31:27.337,9 Jun 2027 00:43:59.215,751.878
60,9 Jun 2027 02:07:23.110,9 Jun 2027 02:19:31.468,728.357
61,9 Jun 2027 03:44:19.341,9 Jun 2027 03:51:36.675,437.334
62,9 Jun 2027 09:55:46.212,9 Jun 2027 10:05:04.757,558.545
63,9 Jun 2027 11:28:57.011,9 Jun 2027 11:41:38.875,761.864
64,9 Jun 2027 13:05:32.571,9 Jun 2027 13:17:15.643,703.072
65,9 Jun 2027 23:08:54.982,9 Jun 2027 23:16:57.168,482.186
66,10 Jun 2027 00:43:25.699,10 Jun 2027 00:56:09.398,763.699
67,10 Jun 2027 02:19:28.468,10 Jun 2027 02:31:16.044,707.576
68,10 Jun 2027 03:56:38.288,10 Jun 2027 04:02:49.275,370.987
69,10 Jun 2027 10:07:15.328,10 Jun 2027 10:17:14.894,599.566
70,10 Jun 2027 11:40:52.036,10 Jun 2027 11:53:41.604,769.568
71,10 Jun 2027 13:17:56.654,10 Jun 2027 13:29:08.492,671.838
72,10 Jun 2027 23:20:33.547,10 Jun 2027 23:29:45.398,551.850
73,11 Jun 2027 00:55:25.190,11 Jun 2027 01:08:16.045,770.855
74,11 Jun 2027 02:31:34.664,11 Jun 2027 02:42:57.450,682.786
75,11 Jun 2027 04:09:03.928,11 Jun 2027 04:13:52.955,289.027
76,11 Jun 2027 10:18:48.130,11 Jun 2027 10:29:23.682,635.552
77,11 Jun 2027 11:52:50.216,11 Jun 2027 12:05:43.516,773.300
78,11 Jun 2027 13:30:25.932,11 Jun 2027 13:40:58.780,632.848
79,11 Jun 2027 23:32:18.035,11 Jun 2027 23:42:24.812,606.778
80,12 Jun 2027 01:07:25.698,12 Jun 2027 01:20:19.302,773.604
81,12 Jun 2027 02:43:41.764,12 Jun 2027 02:54:35.599,653.835
82,12 Jun 2027 04:21:45.918,12 Jun 2027 04:24:38.125,172.207
83,12 Jun 2027 08:59:55.466,12 Jun 2027 09:03:45.760,230.294
84,12 Jun 2027 10:30:24.393,12 Jun 2027 10:41:31.356,666.963
85,12 Jun 2027 12:04:51.613,12 Jun 2027 12:17:44.549,772.936
86,12 Jun 2027 13:43:01.322,12 Jun 2027 13:52:45.701,584.378
87,12 Jun 2027 23:44:06.555,12 Jun 2027 23:54:57.397,650.843
88,13 Jun 2027 01:19:27.122,13 Jun 2027 01:32:19.292,772.170
89,13 Jun 2027 02:55:49.896,13 Jun 2027 03:06:10.386,620.490
90,13 Jun 2027 09:10:51.012,13 Jun 2027 09:16:18.303,327.291
91,13 Jun 2027 10:42:03.969,13 Jun 2027 10:53:38.057,694.088
92,13 Jun 2027 12:16:56.330,13 Jun 2027 12:29:44.622,768.293
93,13 Jun 2027 13:55:44.259,13 Jun 2027 14:04:27.905,523.646
94,13 Jun 2027 23:55:58.037,14 Jun 2027 00:00:01.000,242.963
