Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,6 Jun 2027 08:30:21.694,6 Jun 2027 08:43:14.664,772.970
40,6 Jun 2027 10:07:52.859,6 Jun 2027 10:18:30.355,637.496
41,6 Jun 2027 20:09:53.751,6 Jun 2027 20:19:48.800,595.049
42,6 Jun 2027 21:44:57.053,6 Jun 2027 21:57:50.273,773.220
43,6 Jun 2027 23:21:10.483,6 Jun 2027 23:32:11.800,661.316
44,7 Jun 2027 00:58:59.625,7 Jun 2027 01:02:32.249,212.624
45,7 Jun 2027 05:37:33.423,7 Jun 2027 05:41:16.611,223.189
46,7 Jun 2027 07:07:58.642,7 Jun 2027 07:19:02.527,663.885
47,7 Jun 2027 08:42:22.327,7 Jun 2027 08:55:15.392,773.065
48,7 Jun 2027 10:20:26.838,7 Jun 2027 10:30:17.383,590.545
49,7 Jun 2027 20:21:41.109,7 Jun 2027 20:32:22.216,641.107
50,7 Jun 2027 21:56:57.860,7 Jun 2027 22:09:50.626,772.765
51,7 Jun 2027 23:33:17.839,7 Jun 2027 23:43:47.276,629.438
52,8 Jun 2027 05:48:28.201,8 Jun 2027 05:53:49.200,320.998
53,8 Jun 2027 07:19:37.662,8 Jun 2027 07:31:08.842,691.180
54,8 Jun 2027 08:54:26.213,8 Jun 2027 09:07:15.187,768.974
55,8 Jun 2027 10:33:08.052,8 Jun 2027 10:41:59.952,531.899
56,8 Jun 2027 20:33:31.604,8 Jun 2027 20:44:49.816,678.212
57,8 Jun 2027 22:08:59.510,8 Jun 2027 22:21:47.829,768.319
58,8 Jun 2027 23:45:26.310,8 Jun 2027 23:55:19.333,593.023
59,9 Jun 2027 05:59:35.785,9 Jun 2027 06:06:11.134,395.348
60,9 Jun 2027 07:31:19.843,9 Jun 2027 07:43:14.296,714.453
61,9 Jun 2027 09:06:33.478,9 Jun 2027 09:19:13.954,760.476
62,9 Jun 2027 10:45:58.897,9 Jun 2027 10:53:35.781,456.884
63,9 Jun 2027 20:45:24.508,9 Jun 2027 20:57:12.432,707.924
64,9 Jun 2027 22:21:01.958,9 Jun 2027 22:33:41.941,759.983
65,9 Jun 2027 23:57:36.127,10 Jun 2027 00:06:47.754,551.627
66,10 Jun 2027 06:10:50.771,10 Jun 2027 06:18:27.853,457.082
67,10 Jun 2027 07:43:05.121,10 Jun 2027 07:55:18.952,733.832
68,10 Jun 2027 09:18:44.280,10 Jun 2027 09:31:11.551,747.271
69,10 Jun 2027 10:59:04.637,10 Jun 2027 11:04:59.739,355.102
70,10 Jun 2027 19:24:24.109,10 Jun 2027 19:27:57.768,213.659
71,10 Jun 2027 20:57:19.330,10 Jun 2027 21:09:30.603,731.273
72,10 Jun 2027 22:33:05.178,10 Jun 2027 22:45:32.989,747.811
73,11 Jun 2027 00:09:47.645,11 Jun 2027 00:18:12.178,504.533
74,11 Jun 2027 06:22:11.194,11 Jun 2027 06:30:41.378,510.184
75,11 Jun 2027 07:54:53.461,11 Jun 2027 08:07:22.846,749.385
76,11 Jun 2027 09:30:58.860,11 Jun 2027 09:43:07.783,728.923
77,11 Jun 2027 11:12:45.239,11 Jun 2027 11:15:52.010,186.771
78,11 Jun 2027 19:35:22.883,11 Jun 2027 19:41:31.495,368.612
79,11 Jun 2027 21:09:15.730,11 Jun 2027 21:21:44.741,749.011
80,11 Jun 2027 22:45:09.151,11 Jun 2027 22:57:20.982,731.831
81,12 Jun 2027 00:22:01.457,12 Jun 2027 00:29:32.050,450.593
82,12 Jun 2027 06:33:36.090,12 Jun 2027 06:42:52.688,556.598
83,12 Jun 2027 08:06:44.853,12 Jun 2027 08:19:25.972,761.119
84,12 Jun 2027 09:43:17.517,12 Jun 2027 09:55:02.405,704.888
85,12 Jun 2027 19:46:48.663,12 Jun 2027 19:54:35.070,466.407
86,12 Jun 2027 21:21:13.467,12 Jun 2027 21:33:55.139,761.672
87,12 Jun 2027 22:57:13.889,12 Jun 2027 23:09:05.913,712.024
88,13 Jun 2027 00:34:18.628,13 Jun 2027 00:40:46.345,387.717
89,13 Jun 2027 06:45:04.929,13 Jun 2027 06:55:02.345,597.415
90,13 Jun 2027 08:18:39.314,13 Jun 2027 08:31:28.332,769.017
91,13 Jun 2027 09:55:40.669,13 Jun 2027 10:06:55.060,674.391
92,13 Jun 2027 19:58:25.432,13 Jun 2027 20:07:24.643,539.211
93,13 Jun 2027 21:33:12.357,13 Jun 2027 21:46:02.007,769.650
94,13 Jun 2027 23:09:19.437,13 Jun 2027 23:20:47.747,688.310
