Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 02:10:10.861,1 Jun 2027 02:17:09.125,418.264
2,1 Jun 2027 03:42:05.808,1 Jun 2027 03:54:07.391,721.584
3,1 Jun 2027 05:17:28.023,1 Jun 2027 05:30:04.473,756.451
4,1 Jun 2027 06:57:10.450,1 Jun 2027 07:04:16.140,425.690
5,1 Jun 2027 16:56:14.078,1 Jun 2027 17:08:10.129,716.051
6,1 Jun 2027 18:31:54.151,1 Jun 2027 18:44:30.632,756.481
7,1 Jun 2027 20:08:30.578,1 Jun 2027 20:17:28.007,537.428
8,2 Jun 2027 02:21:27.926,2 Jun 2027 02:29:24.417,476.491
9,2 Jun 2027 03:53:52.089,2 Jun 2027 04:06:11.686,739.597
10,2 Jun 2027 05:29:39.993,2 Jun 2027 05:42:01.551,741.558
11,2 Jun 2027 07:10:23.839,2 Jun 2027 07:15:33.297,309.458
12,2 Jun 2027 15:34:50.580,2 Jun 2027 15:39:25.104,274.525
13,2 Jun 2027 17:08:09.364,2 Jun 2027 17:20:26.858,737.494
14,2 Jun 2027 18:43:57.519,2 Jun 2027 18:56:20.642,743.123
15,2 Jun 2027 20:20:42.622,2 Jun 2027 20:28:51.073,488.451
16,3 Jun 2027 02:32:49.992,3 Jun 2027 02:41:36.954,526.962
17,3 Jun 2027 04:05:41.414,3 Jun 2027 04:18:15.225,753.811
18,3 Jun 2027 05:41:55.813,3 Jun 2027 05:53:57.188,721.376
19,3 Jun 2027 07:24:54.589,3 Jun 2027 07:25:36.314,41.725
20,3 Jun 2027 15:46:01.759,3 Jun 2027 15:52:45.174,403.415
21,3 Jun 2027 17:20:06.130,3 Jun 2027 17:32:39.676,753.546
22,3 Jun 2027 18:56:01.643,3 Jun 2027 19:08:07.605,725.962
23,3 Jun 2027 20:32:57.203,3 Jun 2027 20:40:09.352,432.148
24,4 Jun 2027 02:44:16.294,4 Jun 2027 02:53:47.519,571.224
25,4 Jun 2027 04:17:33.786,4 Jun 2027 04:30:18.005,764.219
26,4 Jun 2027 05:54:15.826,4 Jun 2027 06:05:51.117,695.291
27,4 Jun 2027 15:57:31.777,4 Jun 2027 16:05:43.317,491.540
28,4 Jun 2027 17:32:04.173,4 Jun 2027 17:44:48.834,764.661
29,4 Jun 2027 19:08:06.536,4 Jun 2027 19:19:51.513,704.977
30,4 Jun 2027 20:45:15.617,4 Jun 2027 20:51:21.585,365.969
31,5 Jun 2027 02:55:46.382,5 Jun 2027 03:05:56.577,610.195
32,5 Jun 2027 04:29:29.215,5 Jun 2027 04:42:20.005,770.790
33,5 Jun 2027 06:06:40.493,5 Jun 2027 06:17:42.929,662.436
34,5 Jun 2027 16:09:10.833,5 Jun 2027 16:18:29.471,558.638
35,5 Jun 2027 17:44:03.311,5 Jun 2027 17:56:54.536,771.225
36,5 Jun 2027 19:20:12.254,5 Jun 2027 19:31:32.309,680.055
37,5 Jun 2027 20:57:40.741,5 Jun 2027 21:02:24.955,284.214
38,6 Jun 2027 01:37:37.365,6 Jun 2027 01:39:47.450,130.084
39,6 Jun 2027 03:07:19.985,6 Jun 2027 03:18:04.409,644.424
40,6 Jun 2027 04:41:27.749,6 Jun 2027 04:54:21.200,773.451
41,6 Jun 2027 06:19:10.460,6 Jun 2027 06:29:32.046,621.586
42,6 Jun 2027 16:20:55.440,6 Jun 2027 16:31:07.238,611.798
43,6 Jun 2027 17:56:03.433,6 Jun 2027 18:08:56.929,773.496
44,6 Jun 2027 19:32:18.852,6 Jun 2027 19:43:09.920,651.068
45,6 Jun 2027 21:10:22.456,6 Jun 2027 21:13:09.624,167.168
46,7 Jun 2027 01:48:13.483,7 Jun 2027 01:52:37.283,263.800
47,7 Jun 2027 03:18:56.915,7 Jun 2027 03:30:11.206,674.291
48,7 Jun 2027 04:53:29.466,7 Jun 2027 05:06:21.512,772.046
49,7 Jun 2027 06:31:46.723,7 Jun 2027 06:41:17.579,570.856
50,7 Jun 2027 16:32:43.893,7 Jun 2027 16:43:38.436,654.543
51,7 Jun 2027 18:08:04.445,7 Jun 2027 18:20:56.127,771.682
52,7 Jun 2027 19:44:26.455,7 Jun 2027 19:54:44.238,617.783
53,8 Jun 2027 01:59:14.237,8 Jun 2027 02:05:04.565,350.328
54,8 Jun 2027 03:30:37.049,8 Jun 2027 03:42:17.103,700.054
55,8 Jun 2027 05:05:34.457,8 Jun 2027 05:18:20.870,766.413
56,8 Jun 2027 06:44:30.896,8 Jun 2027 06:52:58.008,507.112
57,8 Jun 2027 16:44:35.188,8 Jun 2027 16:56:04.158,688.970
58,8 Jun 2027 18:20:06.282,8 Jun 2027 18:32:52.208,765.926
59,8 Jun 2027 19:56:35.238,8 Jun 2027 20:06:15.083,579.845
60,9 Jun 2027 02:10:24.932,9 Jun 2027 02:17:24.062,419.130
61,9 Jun 2027 03:42:20.303,9 Jun 2027 03:54:22.164,721.861
62,9 Jun 2027 05:17:42.876,9 Jun 2027 05:30:19.153,756.278
63,9 Jun 2027 06:57:26.036,9 Jun 2027 07:04:30.392,424.356
64,9 Jun 2027 16:56:28.704,9 Jun 2027 17:08:25.107,716.403
65,9 Jun 2027 18:32:08.905,9 Jun 2027 18:44:45.220,756.315
66,9 Jun 2027 20:08:45.455,9 Jun 2027 20:17:42.214,536.759
67,10 Jun 2027 02:21:42.073,10 Jun 2027 02:29:39.310,477.238
68,10 Jun 2027 03:54:06.627,10 Jun 2027 04:06:26.449,739.822
69,10 Jun 2027 05:29:54.898,10 Jun 2027 05:42:16.212,741.314
70,10 Jun 2027 07:10:39.796,10 Jun 2027 07:15:47.221,307.425
71,10 Jun 2027 15:35:04.318,10 Jun 2027 15:39:41.246,276.928
72,10 Jun 2027 17:08:24.014,10 Jun 2027 17:20:41.778,737.764
73,10 Jun 2027 18:44:12.284,10 Jun 2027 18:56:35.186,742.902
74,10 Jun 2027 20:20:57.529,10 Jun 2027 20:29:05.216,487.687
75,11 Jun 2027 02:33:04.200,11 Jun 2027 02:41:51.818,527.618
76,11 Jun 2027 04:05:55.995,11 Jun 2027 04:18:29.978,753.983
77,11 Jun 2027 05:42:10.775,11 Jun 2027 05:54:11.828,721.053
78,11 Jun 2027 07:25:20.871,11 Jun 2027 07:25:39.954,19.083
79,11 Jun 2027 15:46:15.936,11 Jun 2027 15:53:00.834,404.898
80,11 Jun 2027 17:20:20.801,11 Jun 2027 17:32:54.542,753.741
81,11 Jun 2027 18:56:16.418,11 Jun 2027 19:08:22.105,725.687
82,11 Jun 2027 20:33:12.154,11 Jun 2027 20:40:23.419,431.265
