Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,4 Jun 2027 14:13:16.697,4 Jun 2027 14:18:05.652,288.955
27,4 Jun 2027 15:46:41.025,4 Jun 2027 15:59:00.171,739.146
28,4 Jun 2027 17:22:29.975,4 Jun 2027 17:34:51.727,741.752
29,4 Jun 2027 18:59:16.116,4 Jun 2027 19:07:19.678,483.562
30,5 Jun 2027 01:11:19.382,5 Jun 2027 01:20:09.708,530.326
31,5 Jun 2027 02:44:12.804,5 Jun 2027 02:56:47.532,754.728
32,5 Jun 2027 04:20:29.338,5 Jun 2027 04:32:28.984,719.647
33,5 Jun 2027 14:24:30.461,5 Jun 2027 14:31:22.987,412.526
34,5 Jun 2027 15:58:37.957,5 Jun 2027 16:11:12.710,754.753
35,5 Jun 2027 17:34:34.222,5 Jun 2027 17:46:38.449,724.227
36,5 Jun 2027 19:11:31.072,5 Jun 2027 19:18:37.448,426.377
37,6 Jun 2027 01:22:45.980,6 Jun 2027 01:32:20.217,574.237
38,6 Jun 2027 02:56:05.444,6 Jun 2027 03:08:50.306,764.862
39,6 Jun 2027 04:32:49.751,6 Jun 2027 04:44:22.814,693.064
40,6 Jun 2027 14:36:01.556,6 Jun 2027 14:44:19.908,498.352
41,6 Jun 2027 16:10:36.148,6 Jun 2027 16:23:21.602,765.454
42,6 Jun 2027 17:46:39.243,6 Jun 2027 17:58:22.105,702.862
43,6 Jun 2027 19:23:50.059,6 Jun 2027 19:29:48.976,358.918
44,7 Jun 2027 01:34:16.347,7 Jun 2027 01:44:29.236,612.889
45,7 Jun 2027 03:08:01.150,7 Jun 2027 03:20:52.297,771.147
46,7 Jun 2027 04:45:14.868,7 Jun 2027 04:56:14.487,659.620
47,7 Jun 2027 14:47:41.255,7 Jun 2027 14:57:05.275,564.019
48,7 Jun 2027 16:22:35.430,7 Jun 2027 16:35:27.055,771.625
49,7 Jun 2027 17:58:45.098,7 Jun 2027 18:10:02.637,677.539
50,7 Jun 2027 19:36:16.242,7 Jun 2027 19:40:51.144,274.902
51,8 Jun 2027 00:16:01.408,8 Jun 2027 00:18:24.772,143.364
52,8 Jun 2027 01:45:50.223,8 Jun 2027 01:56:37.052,646.829
53,8 Jun 2027 03:19:59.971,8 Jun 2027 03:32:53.477,773.505
54,8 Jun 2027 04:57:45.353,8 Jun 2027 05:08:03.407,618.054
55,8 Jun 2027 14:59:26.310,8 Jun 2027 15:09:42.461,616.151
56,8 Jun 2027 16:34:35.689,8 Jun 2027 16:47:29.199,773.510
57,8 Jun 2027 18:10:51.848,8 Jun 2027 18:21:39.967,648.118
58,8 Jun 2027 19:49:01.486,8 Jun 2027 19:51:32.149,150.663
59,9 Jun 2027 00:26:40.727,9 Jun 2027 00:31:11.616,270.889
60,9 Jun 2027 01:57:27.424,9 Jun 2027 02:08:43.835,676.411
61,9 Jun 2027 03:32:01.989,9 Jun 2027 03:44:53.767,771.778
62,9 Jun 2027 05:10:22.242,9 Jun 2027 05:19:48.649,566.407
63,9 Jun 2027 15:11:15.101,9 Jun 2027 15:22:13.187,658.086
64,9 Jun 2027 16:46:36.828,9 Jun 2027 16:59:28.157,771.329
65,9 Jun 2027 18:22:59.615,9 Jun 2027 18:33:13.983,614.368
66,10 Jun 2027 00:37:42.385,10 Jun 2027 00:43:38.222,355.837
67,10 Jun 2027 02:09:07.828,10 Jun 2027 02:20:49.723,701.895
68,10 Jun 2027 03:44:07.296,10 Jun 2027 03:56:53.093,765.797
69,10 Jun 2027 05:23:07.222,10 Jun 2027 05:31:28.620,501.397
70,10 Jun 2027 15:23:06.669,10 Jun 2027 15:34:38.511,691.843
71,10 Jun 2027 16:58:38.791,10 Jun 2027 17:11:23.986,765.195
72,10 Jun 2027 18:35:08.588,10 Jun 2027 18:44:44.494,575.906
73,11 Jun 2027 00:48:53.620,11 Jun 2027 00:55:57.413,423.793
74,11 Jun 2027 02:20:51.358,11 Jun 2027 02:32:54.781,723.423
75,11 Jun 2027 03:56:16.047,11 Jun 2027 04:08:51.338,755.291
76,11 Jun 2027 05:36:03.549,11 Jun 2027 05:43:00.188,416.640
77,11 Jun 2027 15:35:00.419,11 Jun 2027 15:46:59.108,718.689
78,11 Jun 2027 17:10:41.535,11 Jun 2027 17:23:16.750,755.215
79,11 Jun 2027 18:47:19.037,11 Jun 2027 18:56:11.249,532.211
80,12 Jun 2027 01:00:11.165,12 Jun 2027 01:08:12.500,481.335
81,12 Jun 2027 02:32:37.955,12 Jun 2027 02:44:59.055,741.100
82,12 Jun 2027 04:08:28.434,12 Jun 2027 04:20:48.333,739.899
83,12 Jun 2027 05:49:19.648,12 Jun 2027 05:54:15.064,295.416
84,12 Jun 2027 14:13:30.337,12 Jun 2027 14:18:22.650,292.313
85,12 Jun 2027 15:46:55.922,12 Jun 2027 15:59:15.459,739.537
86,12 Jun 2027 17:22:45.045,12 Jun 2027 17:35:06.461,741.416
87,12 Jun 2027 18:59:31.406,12 Jun 2027 19:07:33.812,482.406
88,13 Jun 2027 01:11:33.641,13 Jun 2027 01:20:24.909,531.268
89,13 Jun 2027 02:44:27.605,13 Jun 2027 02:57:02.579,754.974
90,13 Jun 2027 04:20:44.700,13 Jun 2027 04:32:43.867,719.167
91,13 Jun 2027 14:24:44.682,13 Jun 2027 14:31:39.342,414.660
92,13 Jun 2027 15:58:52.886,13 Jun 2027 16:11:27.919,755.033
93,13 Jun 2027 17:34:49.305,13 Jun 2027 17:46:53.118,723.813
94,13 Jun 2027 19:11:46.433,13 Jun 2027 19:18:51.465,425.032
