Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
47,7 Jun 2027 09:27:57.607,7 Jun 2027 09:34:06.404,368.796
48,7 Jun 2027 17:53:40.882,7 Jun 2027 17:56:40.684,179.802
49,7 Jun 2027 19:26:21.983,7 Jun 2027 19:38:30.332,728.348
50,7 Jun 2027 21:02:06.520,7 Jun 2027 21:14:36.256,749.736
51,7 Jun 2027 22:38:47.454,7 Jun 2027 22:47:19.232,511.778
52,8 Jun 2027 04:51:17.473,8 Jun 2027 04:59:42.151,504.678
53,8 Jun 2027 06:23:56.586,8 Jun 2027 06:36:24.348,747.761
54,8 Jun 2027 07:59:58.703,8 Jun 2027 08:12:10.026,731.324
55,8 Jun 2027 09:41:31.002,8 Jun 2027 09:45:05.276,214.274
56,8 Jun 2027 18:04:31.333,8 Jun 2027 18:10:22.963,351.630
57,8 Jun 2027 19:38:18.104,8 Jun 2027 19:50:44.908,746.804
58,8 Jun 2027 21:14:10.293,8 Jun 2027 21:26:24.622,734.329
59,8 Jun 2027 22:51:00.754,8 Jun 2027 22:58:39.829,459.076
60,9 Jun 2027 05:02:41.900,9 Jun 2027 05:11:53.550,551.649
61,9 Jun 2027 06:35:47.553,9 Jun 2027 06:48:27.475,759.922
62,9 Jun 2027 08:12:16.748,9 Jun 2027 08:24:04.774,708.027
63,9 Jun 2027 18:15:54.771,9 Jun 2027 18:23:29.087,454.316
64,9 Jun 2027 19:50:15.579,9 Jun 2027 20:02:55.717,760.138
65,9 Jun 2027 21:26:14.829,9 Jun 2027 21:38:09.935,715.105
66,9 Jun 2027 23:03:17.174,9 Jun 2027 23:09:55.069,397.895
67,10 Jun 2027 05:14:10.292,10 Jun 2027 05:24:03.258,592.966
68,10 Jun 2027 06:47:41.578,10 Jun 2027 07:00:29.838,768.260
69,10 Jun 2027 08:24:39.215,10 Jun 2027 08:35:57.613,678.398
70,10 Jun 2027 18:27:30.288,10 Jun 2027 18:36:20.116,529.828
71,10 Jun 2027 20:02:14.231,10 Jun 2027 20:15:02.982,768.751
72,10 Jun 2027 21:38:20.161,10 Jun 2027 21:49:52.172,692.011
73,10 Jun 2027 23:15:38.648,10 Jun 2027 23:21:03.069,324.421
74,11 Jun 2027 05:25:42.312,11 Jun 2027 05:36:11.619,629.307
75,11 Jun 2027 06:59:38.682,11 Jun 2027 07:12:31.404,772.722
76,11 Jun 2027 08:37:06.655,11 Jun 2027 08:47:48.047,641.392
77,11 Jun 2027 18:39:12.630,11 Jun 2027 18:49:01.441,588.811
78,11 Jun 2027 20:14:13.915,11 Jun 2027 20:27:06.886,772.971
79,11 Jun 2027 21:50:26.336,11 Jun 2027 22:01:31.261,664.925
80,11 Jun 2027 23:28:10.293,11 Jun 2027 23:31:58.765,228.473
81,12 Jun 2027 04:06:57.169,12 Jun 2027 04:10:30.280,213.111
82,12 Jun 2027 05:37:17.735,12 Jun 2027 05:48:18.879,661.144
83,12 Jun 2027 07:11:38.926,12 Jun 2027 07:24:32.132,773.206
84,12 Jun 2027 08:49:39.888,12 Jun 2027 08:59:35.356,595.468
85,12 Jun 2027 18:50:59.466,12 Jun 2027 19:01:35.489,636.023
86,12 Jun 2027 20:26:14.529,12 Jun 2027 20:39:07.539,773.009
87,12 Jun 2027 22:02:33.459,12 Jun 2027 22:13:07.112,633.654
88,13 Jun 2027 04:17:50.390,13 Jun 2027 04:23:04.125,313.736
89,13 Jun 2027 05:48:56.413,13 Jun 2027 06:00:25.175,688.763
90,13 Jun 2027 07:23:42.404,13 Jun 2027 07:36:31.935,769.531
91,13 Jun 2027 09:02:20.176,13 Jun 2027 09:11:18.364,538.188
92,13 Jun 2027 19:02:49.552,13 Jun 2027 19:14:03.624,674.072
93,13 Jun 2027 20:38:15.990,13 Jun 2027 20:51:05.046,769.057
94,13 Jun 2027 22:14:41.669,13 Jun 2027 22:24:39.584,597.915
