Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,8 Jun 2027 10:08:16.124,8 Jun 2027 10:20:19.904,723.780
56,8 Jun 2027 11:43:42.014,8 Jun 2027 11:56:17.128,755.114
57,8 Jun 2027 13:23:31.532,8 Jun 2027 13:30:26.164,414.632
58,8 Jun 2027 21:50:39.777,8 Jun 2027 21:51:31.397,51.620
59,8 Jun 2027 23:22:24.700,8 Jun 2027 23:34:26.327,721.627
60,9 Jun 2027 00:58:07.629,9 Jun 2027 01:10:41.395,753.767
61,9 Jun 2027 02:34:47.332,9 Jun 2027 02:43:32.714,525.381
62,9 Jun 2027 08:47:35.557,9 Jun 2027 08:55:36.934,481.377
63,9 Jun 2027 10:20:03.011,9 Jun 2027 10:32:24.541,741.529
64,9 Jun 2027 11:55:54.911,9 Jun 2027 12:08:14.401,739.490
65,9 Jun 2027 13:36:49.123,9 Jun 2027 13:41:40.523,291.401
66,9 Jun 2027 22:00:47.152,9 Jun 2027 22:05:58.813,311.661
67,9 Jun 2027 23:34:20.709,9 Jun 2027 23:46:42.614,741.905
68,10 Jun 2027 01:10:11.596,10 Jun 2027 01:22:30.966,739.370
69,10 Jun 2027 02:47:00.555,10 Jun 2027 02:54:54.599,474.044
70,10 Jun 2027 08:58:58.051,10 Jun 2027 09:07:49.848,531.797
71,10 Jun 2027 10:31:52.996,10 Jun 2027 10:44:28.410,755.414
72,10 Jun 2027 12:08:11.746,10 Jun 2027 12:20:10.195,718.449
73,10 Jun 2027 22:12:04.886,10 Jun 2027 22:19:12.609,427.723
74,10 Jun 2027 23:46:18.170,10 Jun 2027 23:58:54.996,756.826
75,11 Jun 2027 01:22:16.338,11 Jun 2027 01:34:17.436,721.098
76,11 Jun 2027 02:59:16.681,11 Jun 2027 03:06:11.299,414.618
77,11 Jun 2027 09:10:24.838,11 Jun 2027 09:20:00.784,575.946
78,11 Jun 2027 10:43:46.080,11 Jun 2027 10:56:31.501,765.421
79,11 Jun 2027 12:20:32.886,11 Jun 2027 12:32:04.212,691.325
80,11 Jun 2027 22:23:37.909,11 Jun 2027 22:32:08.003,510.094
81,11 Jun 2027 23:58:16.869,12 Jun 2027 00:11:03.720,766.851
82,12 Jun 2027 01:34:21.880,12 Jun 2027 01:46:00.787,698.907
83,12 Jun 2027 03:11:37.361,12 Jun 2027 03:17:21.200,343.839
84,12 Jun 2027 09:21:55.459,12 Jun 2027 09:32:10.203,614.744
85,12 Jun 2027 10:55:42.277,12 Jun 2027 11:08:33.794,771.517
86,12 Jun 2027 12:32:58.823,12 Jun 2027 12:43:56.016,657.192
87,12 Jun 2027 22:35:18.901,12 Jun 2027 22:44:52.471,573.570
88,13 Jun 2027 00:10:16.652,13 Jun 2027 00:23:08.985,772.334
89,13 Jun 2027 01:46:28.279,13 Jun 2027 01:57:40.953,672.673
90,13 Jun 2027 03:24:06.648,13 Jun 2027 03:28:20.304,253.656
91,13 Jun 2027 08:03:38.750,13 Jun 2027 08:06:05.904,147.154
92,13 Jun 2027 09:33:29.644,13 Jun 2027 09:44:18.387,648.742
93,13 Jun 2027 11:07:41.636,13 Jun 2027 11:20:35.258,773.622
94,13 Jun 2027 12:45:30.251,13 Jun 2027 12:55:44.988,614.737
95,13 Jun 2027 22:47:04.948,13 Jun 2027 22:57:29.025,624.078
