Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 02:52:22.191,1 Jun 2027 02:54:19.321,117.130
2,1 Jun 2027 04:21:58.761,1 Jun 2027 04:32:41.139,642.378
3,1 Jun 2027 05:56:04.907,1 Jun 2027 06:08:58.300,773.393
4,1 Jun 2027 07:33:45.466,1 Jun 2027 07:44:09.949,624.483
5,1 Jun 2027 17:35:33.579,1 Jun 2027 17:45:42.030,608.451
6,1 Jun 2027 19:10:40.555,1 Jun 2027 19:23:34.021,773.467
7,1 Jun 2027 20:46:55.468,1 Jun 2027 20:57:48.718,653.250
8,1 Jun 2027 22:24:55.233,1 Jun 2027 22:27:53.444,178.211
9,2 Jun 2027 03:02:54.910,2 Jun 2027 03:07:12.403,257.493
10,2 Jun 2027 04:33:35.476,2 Jun 2027 04:44:47.979,672.503
11,2 Jun 2027 06:08:06.398,2 Jun 2027 06:20:58.654,772.256
12,2 Jun 2027 07:46:21.258,2 Jun 2027 07:55:55.731,574.473
13,2 Jun 2027 17:47:21.788,2 Jun 2027 17:58:13.619,651.831
14,2 Jun 2027 19:22:41.490,2 Jun 2027 19:35:33.425,771.934
15,2 Jun 2027 20:59:02.975,2 Jun 2027 21:09:23.270,620.295
16,3 Jun 2027 03:13:54.823,3 Jun 2027 03:19:40.369,345.546
17,3 Jun 2027 04:45:15.397,3 Jun 2027 04:56:53.912,698.515
18,3 Jun 2027 06:20:11.154,3 Jun 2027 06:32:58.060,766.905
19,3 Jun 2027 07:59:04.822,3 Jun 2027 08:07:36.542,511.721
20,3 Jun 2027 17:59:12.894,3 Jun 2027 18:10:39.675,686.782
21,3 Jun 2027 19:34:43.253,3 Jun 2027 19:47:29.708,766.455
22,3 Jun 2027 21:11:11.643,3 Jun 2027 21:20:54.364,582.721
23,4 Jun 2027 03:25:05.040,4 Jun 2027 03:32:00.184,415.144
24,4 Jun 2027 04:56:58.442,4 Jun 2027 05:08:59.006,720.564
25,4 Jun 2027 06:32:19.327,4 Jun 2027 06:44:56.401,757.073
26,4 Jun 2027 08:11:59.069,4 Jun 2027 08:19:09.584,430.515
27,4 Jun 2027 18:11:06.255,4 Jun 2027 18:23:00.920,714.665
28,4 Jun 2027 19:46:45.803,4 Jun 2027 19:59:22.919,757.116
29,4 Jun 2027 21:23:21.719,4 Jun 2027 21:32:21.771,540.053
30,5 Jun 2027 03:36:21.829,5 Jun 2027 03:44:15.617,473.788
31,5 Jun 2027 05:08:44.556,5 Jun 2027 05:21:03.321,738.766
32,5 Jun 2027 06:44:31.087,5 Jun 2027 06:56:53.529,742.442
33,5 Jun 2027 08:25:11.106,5 Jun 2027 08:30:27.886,316.779
34,5 Jun 2027 16:49:46.370,5 Jun 2027 16:54:11.228,264.858
35,5 Jun 2027 18:23:01.434,5 Jun 2027 18:35:17.860,736.426
36,5 Jun 2027 19:58:49.111,5 Jun 2027 20:11:13.091,743.981
37,5 Jun 2027 21:35:33.613,5 Jun 2027 21:43:45.091,491.478
38,6 Jun 2027 03:47:43.666,6 Jun 2027 03:56:28.245,524.579
39,6 Jun 2027 05:20:33.712,6 Jun 2027 05:33:06.882,753.169
40,6 Jun 2027 06:56:46.680,6 Jun 2027 07:08:49.230,722.550
41,6 Jun 2027 08:39:25.086,6 Jun 2027 08:40:47.455,82.369
42,6 Jun 2027 17:00:55.752,6 Jun 2027 17:07:33.232,397.480
43,6 Jun 2027 18:34:58.107,6 Jun 2027 18:47:30.870,752.763
44,6 Jun 2027 20:10:53.172,6 Jun 2027 20:23:00.217,727.045
45,6 Jun 2027 21:47:47.988,6 Jun 2027 21:55:03.679,435.691
46,7 Jun 2027 03:59:09.761,7 Jun 2027 04:08:38.874,569.112
47,7 Jun 2027 05:32:25.913,7 Jun 2027 05:45:09.681,763.768
48,7 Jun 2027 07:09:06.445,7 Jun 2027 07:20:43.236,696.791
49,7 Jun 2027 17:12:25.061,7 Jun 2027 17:20:32.213,487.152
