Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 05:50:28.636,1 Jun 2027 05:56:03.864,335.228
2,1 Jun 2027 07:21:44.618,1 Jun 2027 07:33:20.169,695.552
3,1 Jun 2027 08:56:37.558,1 Jun 2027 09:09:25.369,767.811
4,1 Jun 2027 10:35:26.519,1 Jun 2027 10:44:06.620,520.101
5,1 Jun 2027 20:35:40.492,1 Jun 2027 20:47:04.475,683.983
6,1 Jun 2027 22:11:10.203,1 Jun 2027 22:23:57.329,767.126
7,1 Jun 2027 23:47:38.274,1 Jun 2027 23:57:24.339,586.065
8,2 Jun 2027 06:01:37.740,2 Jun 2027 06:08:24.658,406.918
9,2 Jun 2027 07:33:27.347,2 Jun 2027 07:45:25.482,718.135
10,2 Jun 2027 09:08:45.434,2 Jun 2027 09:21:23.943,758.509
11,2 Jun 2027 10:48:19.461,2 Jun 2027 10:55:40.877,441.416
12,2 Jun 2027 20:47:33.767,2 Jun 2027 20:59:26.268,712.501
13,2 Jun 2027 22:23:12.796,2 Jun 2027 22:35:50.895,758.099
14,2 Jun 2027 23:59:48.360,3 Jun 2027 00:08:52.083,543.723
15,3 Jun 2027 06:12:53.778,3 Jun 2027 06:20:40.718,466.940
16,3 Jun 2027 07:45:13.166,3 Jun 2027 07:57:30.004,736.838
17,3 Jun 2027 09:20:56.887,3 Jun 2027 09:33:21.320,744.433
18,3 Jun 2027 11:01:28.932,3 Jun 2027 11:07:01.655,332.724
19,3 Jun 2027 19:26:19.480,3 Jun 2027 19:30:28.981,249.501
20,3 Jun 2027 20:59:28.898,3 Jun 2027 21:11:43.701,734.802
21,3 Jun 2027 22:35:16.148,3 Jun 2027 22:47:41.408,745.261
22,4 Jun 2027 00:12:00.241,4 Jun 2027 00:20:15.755,495.514
23,4 Jun 2027 06:24:15.040,4 Jun 2027 06:32:53.803,518.763
24,4 Jun 2027 07:57:02.044,4 Jun 2027 08:09:33.767,751.722
25,4 Jun 2027 09:33:12.157,4 Jun 2027 09:45:17.291,725.134
26,4 Jun 2027 11:15:24.969,4 Jun 2027 11:17:39.065,134.095
27,4 Jun 2027 19:37:25.936,4 Jun 2027 19:43:54.464,388.528
28,4 Jun 2027 21:11:25.551,4 Jun 2027 21:23:57.163,751.613
29,4 Jun 2027 22:47:20.258,4 Jun 2027 22:59:28.862,728.604
30,5 Jun 2027 00:24:14.557,5 Jun 2027 00:31:34.730,440.173
31,5 Jun 2027 06:35:40.661,5 Jun 2027 06:45:04.798,564.136
32,5 Jun 2027 08:08:53.979,5 Jun 2027 08:21:36.761,762.781
33,5 Jun 2027 09:45:31.575,5 Jun 2027 09:57:11.597,700.022
34,5 Jun 2027 19:48:54.237,5 Jun 2027 19:56:54.978,480.741
35,5 Jun 2027 21:23:23.505,5 Jun 2027 21:36:06.923,763.418
36,5 Jun 2027 22:59:25.138,5 Jun 2027 23:11:13.253,708.115
37,6 Jun 2027 00:36:32.500,6 Jun 2027 00:42:47.849,375.349
38,6 Jun 2027 06:47:10.153,6 Jun 2027 06:57:14.202,604.048
39,6 Jun 2027 08:20:48.979,6 Jun 2027 08:33:38.985,770.006
