Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:39:31.536,1 Jun 2027 00:41:13.097,101.561
2,1 Jun 2027 05:16:35.288,1 Jun 2027 05:21:28.649,293.361
3,1 Jun 2027 06:47:32.137,1 Jun 2027 06:58:54.984,682.847
4,1 Jun 2027 08:22:12.610,1 Jun 2027 08:35:03.357,770.747
5,1 Jun 2027 10:00:41.782,1 Jun 2027 10:09:54.090,552.308
6,1 Jun 2027 20:01:22.547,1 Jun 2027 20:12:29.323,666.776
7,1 Jun 2027 21:36:46.883,1 Jun 2027 21:49:37.110,770.227
8,1 Jun 2027 23:13:11.277,1 Jun 2027 23:23:16.975,605.699
9,2 Jun 2027 05:27:39.736,2 Jun 2027 05:33:52.982,373.246
10,2 Jun 2027 06:59:13.290,2 Jun 2027 07:11:00.670,707.380
11,2 Jun 2027 08:34:18.723,2 Jun 2027 08:47:02.437,763.714
12,2 Jun 2027 10:13:29.087,2 Jun 2027 10:21:32.428,483.342
13,2 Jun 2027 20:13:14.682,2 Jun 2027 20:24:53.473,698.791
14,2 Jun 2027 21:48:49.036,2 Jun 2027 22:01:32.209,763.174
15,2 Jun 2027 23:25:20.568,2 Jun 2027 23:34:46.627,566.059
16,3 Jun 2027 05:38:52.655,3 Jun 2027 05:46:11.009,438.354
17,3 Jun 2027 07:10:57.552,3 Jun 2027 07:23:05.542,727.989
18,3 Jun 2027 08:46:28.322,3 Jun 2027 08:59:00.401,752.078
19,3 Jun 2027 10:26:28.993,3 Jun 2027 10:33:01.138,392.145
20,3 Jun 2027 18:52:54.818,3 Jun 2027 18:54:51.694,116.876
21,3 Jun 2027 20:25:08.879,3 Jun 2027 20:37:13.024,724.144
22,3 Jun 2027 22:00:51.966,3 Jun 2027 22:13:24.251,752.285
23,3 Jun 2027 23:37:31.420,3 Jun 2027 23:46:12.437,521.018
24,4 Jun 2027 05:50:11.468,4 Jun 2027 05:58:25.364,493.895
25,4 Jun 2027 07:22:44.881,4 Jun 2027 07:35:09.639,744.757
26,4 Jun 2027 08:58:41.612,4 Jun 2027 09:10:57.068,735.456
