Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:07:27.879,1 Jun 2027 01:19:51.562,743.682
2,1 Jun 2027 02:44:14.170,1 Jun 2027 02:52:22.921,488.751
3,1 Jun 2027 08:56:25.361,1 Jun 2027 09:05:03.913,518.552
4,1 Jun 2027 10:29:12.877,1 Jun 2027 10:41:44.853,751.976
5,1 Jun 2027 12:05:24.142,1 Jun 2027 12:17:28.966,724.824
6,1 Jun 2027 13:47:40.709,1 Jun 2027 13:49:49.071,128.362
7,1 Jun 2027 22:09:31.773,1 Jun 2027 22:16:12.231,400.458
8,1 Jun 2027 23:43:36.158,1 Jun 2027 23:56:09.413,753.255
9,2 Jun 2027 01:19:32.412,2 Jun 2027 01:31:38.882,726.470
10,2 Jun 2027 02:56:29.393,2 Jun 2027 03:03:41.146,431.753
11,2 Jun 2027 09:07:51.017,2 Jun 2027 09:17:15.350,564.333
12,2 Jun 2027 10:41:05.110,2 Jun 2027 10:53:48.158,763.048
13,2 Jun 2027 12:17:44.064,2 Jun 2027 12:29:23.508,699.444
14,2 Jun 2027 22:21:01.714,2 Jun 2027 22:29:11.554,489.840
15,2 Jun 2027 23:55:34.539,3 Jun 2027 00:08:19.117,764.578
16,3 Jun 2027 01:31:37.731,3 Jun 2027 01:43:23.093,705.361
17,3 Jun 2027 03:08:48.595,3 Jun 2027 03:14:53.138,364.543
18,3 Jun 2027 09:19:20.613,3 Jun 2027 09:29:25.156,604.544
19,3 Jun 2027 10:53:00.447,3 Jun 2027 11:05:50.680,770.234
20,3 Jun 2027 12:30:08.619,3 Jun 2027 12:41:15.976,667.357
21,3 Jun 2027 22:32:40.913,3 Jun 2027 22:41:58.613,557.700
22,4 Jun 2027 00:07:34.041,4 Jun 2027 00:20:25.319,771.278
23,4 Jun 2027 01:43:43.895,4 Jun 2027 01:55:04.137,680.242
24,4 Jun 2027 03:21:14.836,4 Jun 2027 03:25:55.890,281.054
25,4 Jun 2027 08:01:32.729,4 Jun 2027 08:02:56.285,83.556
26,4 Jun 2027 09:30:53.840,4 Jun 2027 09:41:33.661,639.821
27,4 Jun 2027 11:04:58.933,4 Jun 2027 11:17:52.383,773.450
28,4 Jun 2027 12:42:38.450,4 Jun 2027 12:53:05.815,627.366
29,4 Jun 2027 22:44:25.773,4 Jun 2027 22:54:37.136,611.363
30,5 Jun 2027 00:19:34.539,5 Jun 2027 00:32:28.155,773.616
31,5 Jun 2027 01:55:50.965,5 Jun 2027 02:06:41.935,650.970
32,5 Jun 2027 03:33:59.139,5 Jun 2027 03:36:38.433,159.294
33,5 Jun 2027 08:11:54.728,5 Jun 2027 08:16:00.414,245.686
34,5 Jun 2027 09:42:30.488,5 Jun 2027 09:53:41.081,670.593
35,5 Jun 2027 11:17:00.633,5 Jun 2027 11:29:53.202,772.569
36,5 Jun 2027 12:55:14.511,5 Jun 2027 13:04:52.162,577.652
37,5 Jun 2027 22:56:14.522,5 Jun 2027 23:07:08.988,654.465
38,6 Jun 2027 00:31:35.945,6 Jun 2027 00:44:27.748,771.803
39,6 Jun 2027 02:07:59.067,6 Jun 2027 02:18:16.374,617.307
40,6 Jun 2027 08:22:52.672,6 Jun 2027 08:28:30.709,338.037
41,6 Jun 2027 09:54:10.416,6 Jun 2027 10:05:47.549,697.133
