Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
83,12 Jun 2027 00:56:39.334,12 Jun 2027 01:03:31.231,411.897
84,12 Jun 2027 07:07:43.615,12 Jun 2027 07:17:25.994,582.379
85,12 Jun 2027 08:41:08.344,12 Jun 2027 08:53:54.819,766.475
86,12 Jun 2027 10:17:58.666,12 Jun 2027 10:29:25.509,686.842
87,12 Jun 2027 20:21:00.249,12 Jun 2027 20:29:34.802,514.553
88,12 Jun 2027 21:55:39.911,12 Jun 2027 22:08:27.158,767.246
89,12 Jun 2027 23:31:44.672,12 Jun 2027 23:43:22.161,697.489
90,13 Jun 2027 01:08:59.725,13 Jun 2027 01:14:40.958,341.233
91,13 Jun 2027 07:19:14.723,13 Jun 2027 07:29:34.859,620.135
92,13 Jun 2027 08:53:04.752,13 Jun 2027 09:05:56.726,771.974
93,13 Jun 2027 10:30:24.935,13 Jun 2027 10:41:16.734,651.799
94,13 Jun 2027 20:32:41.418,13 Jun 2027 20:42:18.256,576.839
95,13 Jun 2027 22:07:39.499,13 Jun 2027 22:20:31.939,772.440
96,13 Jun 2027 23:43:50.810,13 Jun 2027 23:55:02.017,671.207
