Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,6 Jun 2027 10:04:44.945,6 Jun 2027 10:12:49.997,485.052
42,6 Jun 2027 11:37:14.631,6 Jun 2027 11:49:37.420,742.789
43,6 Jun 2027 13:13:08.979,6 Jun 2027 13:25:27.028,738.049
44,6 Jun 2027 14:54:10.174,6 Jun 2027 14:58:48.778,278.604
45,6 Jun 2027 23:17:52.427,6 Jun 2027 23:23:21.859,329.432
46,7 Jun 2027 00:51:32.780,7 Jun 2027 01:03:56.896,744.116
47,7 Jun 2027 02:27:24.991,7 Jun 2027 02:39:42.251,737.260
48,7 Jun 2027 04:04:15.874,7 Jun 2027 04:12:02.182,466.308
49,7 Jun 2027 10:16:07.763,7 Jun 2027 10:25:02.982,535.219
50,7 Jun 2027 11:49:04.982,7 Jun 2027 12:01:41.385,756.404
51,7 Jun 2027 13:25:26.353,7 Jun 2027 13:37:22.827,716.474
52,7 Jun 2027 23:29:12.995,7 Jun 2027 23:36:32.817,439.822
53,8 Jun 2027 01:03:30.555,8 Jun 2027 01:16:08.984,758.429
54,8 Jun 2027 02:39:30.000,8 Jun 2027 02:51:28.420,718.420
55,8 Jun 2027 04:16:32.785,8 Jun 2027 04:23:18.012,405.227
56,8 Jun 2027 10:27:34.876,8 Jun 2027 10:37:14.002,579.126
57,8 Jun 2027 12:00:58.443,8 Jun 2027 12:13:44.574,766.131
58,8 Jun 2027 13:37:48.081,8 Jun 2027 13:49:16.808,688.727
59,8 Jun 2027 23:40:47.419,8 Jun 2027 23:49:26.805,519.387
60,9 Jun 2027 01:15:29.543,9 Jun 2027 01:28:17.419,767.875
61,9 Jun 2027 02:51:35.827,9 Jun 2027 03:03:11.438,695.611
62,9 Jun 2027 04:28:54.678,9 Jun 2027 04:34:26.595,331.917
63,9 Jun 2027 10:39:05.828,9 Jun 2027 10:49:23.513,617.685
64,9 Jun 2027 12:12:55.045,9 Jun 2027 12:25:46.952,771.907
65,9 Jun 2027 13:50:14.687,9 Jun 2027 14:01:08.524,653.838
66,9 Jun 2027 23:52:29.316,10 Jun 2027 00:02:10.356,581.041
67,10 Jun 2027 01:27:29.607,10 Jun 2027 01:40:22.398,772.791
68,10 Jun 2027 03:03:42.523,10 Jun 2027 03:14:51.238,668.715
69,10 Jun 2027 04:41:26.452,10 Jun 2027 04:45:23.098,236.646
70,10 Jun 2027 09:20:43.895,10 Jun 2027 09:23:22.787,158.892
71,10 Jun 2027 10:50:40.358,10 Jun 2027 11:01:31.790,651.433
72,10 Jun 2027 12:24:54.832,10 Jun 2027 12:37:48.491,773.659
73,10 Jun 2027 14:02:46.891,10 Jun 2027 14:12:57.328,610.437
74,11 Jun 2027 00:04:16.037,11 Jun 2027 00:14:46.228,630.191
75,11 Jun 2027 01:39:30.635,11 Jun 2027 01:52:24.042,773.408
76,11 Jun 2027 03:15:50.189,11 Jun 2027 03:26:27.721,637.532
77,11 Jun 2027 04:54:43.364,11 Jun 2027 04:55:32.337,48.973
78,11 Jun 2027 09:31:26.148,11 Jun 2027 09:36:07.586,281.437
79,11 Jun 2027 11:02:18.276,11 Jun 2027 11:13:39.029,680.753
80,11 Jun 2027 12:36:57.894,11 Jun 2027 12:49:49.109,771.215
81,11 Jun 2027 14:15:25.826,11 Jun 2027 14:24:42.193,556.368
82,12 Jun 2027 00:16:06.196,12 Jun 2027 00:27:15.919,669.723
83,12 Jun 2027 01:51:32.534,12 Jun 2027 02:04:22.462,769.928
84,12 Jun 2027 03:27:58.957,12 Jun 2027 03:38:00.757,601.800
85,12 Jun 2027 09:42:28.842,12 Jun 2027 09:48:34.110,365.268
86,12 Jun 2027 11:13:59.461,12 Jun 2027 11:25:45.350,705.890
87,12 Jun 2027 12:49:04.331,12 Jun 2027 13:01:48.726,764.395
88,12 Jun 2027 14:28:13.397,12 Jun 2027 14:36:21.313,487.916
89,13 Jun 2027 00:27:58.946,13 Jun 2027 00:39:40.359,701.412
90,13 Jun 2027 02:03:35.261,13 Jun 2027 02:16:17.710,762.449
91,13 Jun 2027 03:40:09.063,13 Jun 2027 03:49:30.113,561.050
92,13 Jun 2027 09:53:40.851,13 Jun 2027 10:00:53.540,432.689
93,13 Jun 2027 11:25:43.831,13 Jun 2027 11:37:50.823,726.992
94,13 Jun 2027 13:01:14.312,13 Jun 2027 13:13:47.215,752.903
95,13 Jun 2027 14:41:13.440,13 Jun 2027 14:47:50.991,397.552
96,13 Jun 2027 23:07:22.548,13 Jun 2027 23:09:55.536,152.988
