Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,4 Jun 2027 19:40:16.665,4 Jun 2027 19:50:05.557,588.892
27,4 Jun 2027 21:15:18.094,4 Jun 2027 21:28:11.084,772.990
28,4 Jun 2027 22:51:30.663,4 Jun 2027 23:02:35.501,664.838
29,5 Jun 2027 00:29:15.148,5 Jun 2027 00:33:02.611,227.463
30,5 Jun 2027 05:08:02.743,5 Jun 2027 05:11:33.275,210.532
31,5 Jun 2027 06:38:22.202,5 Jun 2027 06:49:22.904,660.702
32,5 Jun 2027 08:12:43.139,5 Jun 2027 08:25:36.382,773.243
33,5 Jun 2027 09:50:43.774,5 Jun 2027 10:00:39.924,596.150
34,5 Jun 2027 19:52:03.550,5 Jun 2027 20:02:39.677,636.127
35,5 Jun 2027 21:27:18.762,5 Jun 2027 21:40:11.782,773.020
36,5 Jun 2027 23:03:37.852,5 Jun 2027 23:14:11.361,633.509
37,6 Jun 2027 05:18:55.485,6 Jun 2027 05:24:07.631,312.146
38,6 Jun 2027 06:50:00.859,6 Jun 2027 07:01:29.275,688.416
39,6 Jun 2027 08:24:46.628,6 Jun 2027 08:37:36.248,769.619
40,6 Jun 2027 10:03:24.049,6 Jun 2027 10:12:23.037,538.988
41,6 Jun 2027 20:03:53.686,6 Jun 2027 20:15:07.874,674.188
42,6 Jun 2027 21:39:20.276,6 Jun 2027 21:52:09.325,769.049
43,6 Jun 2027 23:15:46.130,6 Jun 2027 23:25:43.833,597.702
44,7 Jun 2027 05:30:02.109,7 Jun 2027 05:36:30.248,388.139
45,7 Jun 2027 07:01:42.680,7 Jun 2027 07:13:34.777,712.097
46,7 Jun 2027 08:36:53.475,7 Jun 2027 08:49:35.100,761.625
47,7 Jun 2027 10:16:13.595,7 Jun 2027 10:23:59.754,466.159
48,7 Jun 2027 20:15:46.303,7 Jun 2027 20:27:31.000,704.697
49,7 Jun 2027 21:51:22.594,7 Jun 2027 22:04:03.777,761.183
50,7 Jun 2027 23:27:55.722,7 Jun 2027 23:37:12.701,556.979
51,8 Jun 2027 05:41:16.432,8 Jun 2027 05:48:47.340,450.908
52,8 Jun 2027 07:13:27.597,8 Jun 2027 07:25:39.483,731.886
53,8 Jun 2027 08:49:03.836,8 Jun 2027 09:01:32.802,748.966
54,8 Jun 2027 10:29:17.154,8 Jun 2027 10:35:25.458,368.303
55,8 Jun 2027 18:54:57.574,8 Jun 2027 18:58:02.360,184.786
56,8 Jun 2027 20:27:40.882,8 Jun 2027 20:39:49.638,728.757
57,8 Jun 2027 22:03:25.682,8 Jun 2027 22:15:55.166,749.484
58,8 Jun 2027 23:40:06.954,8 Jun 2027 23:48:37.638,510.683
59,9 Jun 2027 05:52:36.325,9 Jun 2027 06:01:01.093,504.768
60,9 Jun 2027 07:25:15.580,9 Jun 2027 07:37:43.418,747.838
61,9 Jun 2027 09:01:17.939,9 Jun 2027 09:13:29.167,731.228
62,9 Jun 2027 10:42:50.935,9 Jun 2027 10:46:24.094,213.159
63,9 Jun 2027 19:05:49.336,9 Jun 2027 19:11:43.398,354.062
64,9 Jun 2027 20:39:37.076,9 Jun 2027 20:52:04.203,747.127
65,9 Jun 2027 22:15:29.523,9 Jun 2027 22:27:43.508,733.985
66,9 Jun 2027 23:52:20.389,9 Jun 2027 23:59:58.123,457.734
67,10 Jun 2027 06:04:00.766,10 Jun 2027 06:13:12.558,551.793
68,10 Jun 2027 07:37:06.601,10 Jun 2027 07:49:46.595,759.994
69,10 Jun 2027 09:13:36.075,10 Jun 2027 09:25:23.949,707.874
70,10 Jun 2027 19:17:13.141,10 Jun 2027 19:24:49.228,456.087
71,10 Jun 2027 20:51:34.624,10 Jun 2027 21:04:14.998,760.375
72,10 Jun 2027 22:27:34.130,10 Jun 2027 22:39:28.789,714.659
73,11 Jun 2027 00:04:36.989,11 Jun 2027 00:11:13.202,396.213
74,11 Jun 2027 06:15:29.182,11 Jun 2027 06:25:22.329,593.148
75,11 Jun 2027 07:49:00.688,11 Jun 2027 08:01:49.004,768.317
76,11 Jun 2027 09:25:58.645,11 Jun 2027 09:37:16.816,678.171
77,11 Jun 2027 19:28:48.871,11 Jun 2027 19:37:40.110,531.238
78,11 Jun 2027 21:03:33.347,11 Jun 2027 21:16:22.247,768.900
79,11 Jun 2027 22:39:39.537,11 Jun 2027 22:51:10.987,691.449
80,12 Jun 2027 00:16:58.735,12 Jun 2027 00:22:20.943,322.207
81,12 Jun 2027 06:27:01.235,12 Jun 2027 06:37:30.749,629.514
82,12 Jun 2027 08:00:57.860,12 Jun 2027 08:13:50.615,772.755
83,12 Jun 2027 09:38:26.200,12 Jun 2027 09:49:07.270,641.070
84,12 Jun 2027 19:40:31.367,12 Jun 2027 19:50:21.343,589.976
85,12 Jun 2027 21:15:33.100,12 Jun 2027 21:28:26.131,773.031
86,12 Jun 2027 22:51:45.790,12 Jun 2027 23:02:50.028,664.238
87,13 Jun 2027 00:29:30.952,13 Jun 2027 00:33:16.079,225.127
88,13 Jun 2027 05:08:15.960,13 Jun 2027 05:11:49.337,213.376
89,13 Jun 2027 06:38:36.700,13 Jun 2027 06:49:38.064,661.364
90,13 Jun 2027 08:12:58.178,13 Jun 2027 08:25:51.385,773.207
91,13 Jun 2027 09:50:59.568,13 Jun 2027 10:00:54.587,595.019
92,13 Jun 2027 19:52:18.328,13 Jun 2027 20:02:55.327,636.999
93,13 Jun 2027 21:27:33.785,13 Jun 2027 21:40:26.761,772.976
94,13 Jun 2027 23:03:52.997,13 Jun 2027 23:14:25.820,632.823
