Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:05:56.423,1 Jun 2027 00:17:16.689,680.266
2,1 Jun 2027 01:43:25.888,1 Jun 2027 01:48:09.138,283.250
3,1 Jun 2027 06:23:31.559,1 Jun 2027 06:25:22.228,110.669
4,1 Jun 2027 07:53:05.282,1 Jun 2027 08:03:47.513,642.231
5,1 Jun 2027 09:27:11.738,1 Jun 2027 09:40:05.194,773.456
6,1 Jun 2027 11:04:52.865,1 Jun 2027 11:15:17.261,624.397
7,1 Jun 2027 21:06:39.121,1 Jun 2027 21:16:50.497,611.377
8,1 Jun 2027 22:41:47.392,1 Jun 2027 22:54:40.940,773.548
9,2 Jun 2027 00:18:03.228,2 Jun 2027 00:28:54.401,651.172
10,2 Jun 2027 01:56:08.578,2 Jun 2027 01:58:53.050,164.472
11,2 Jun 2027 06:34:02.195,2 Jun 2027 06:38:17.616,255.422
12,2 Jun 2027 08:04:42.073,2 Jun 2027 08:15:54.598,672.525
13,2 Jun 2027 09:39:13.435,2 Jun 2027 09:52:05.741,772.307
14,2 Jun 2027 11:17:29.011,2 Jun 2027 11:27:03.178,574.167
15,2 Jun 2027 21:18:27.692,2 Jun 2027 21:29:22.017,654.325
16,2 Jun 2027 22:53:48.580,2 Jun 2027 23:06:40.333,771.753
17,3 Jun 2027 00:30:11.051,3 Jun 2027 00:40:28.792,617.741
18,3 Jun 2027 06:45:01.681,3 Jun 2027 06:50:46.251,344.570
19,3 Jun 2027 08:16:22.102,3 Jun 2027 08:28:00.754,698.652
20,3 Jun 2027 09:51:18.429,3 Jun 2027 10:04:05.324,766.895
21,3 Jun 2027 11:30:12.988,3 Jun 2027 11:38:44.079,511.091
22,3 Jun 2027 21:30:19.133,3 Jun 2027 21:41:48.027,688.894
23,3 Jun 2027 23:05:50.591,3 Jun 2027 23:18:36.583,765.991
24,4 Jun 2027 00:42:20.064,4 Jun 2027 00:51:59.676,579.612
25,4 Jun 2027 06:56:11.723,4 Jun 2027 07:03:06.499,414.775
26,4 Jun 2027 08:28:05.284,4 Jun 2027 08:40:06.064,720.780
27,4 Jun 2027 10:03:26.862,4 Jun 2027 10:16:03.840,756.978
28,4 Jun 2027 11:43:07.761,4 Jun 2027 11:50:17.121,429.359
29,4 Jun 2027 21:42:12.804,4 Jun 2027 21:54:09.231,716.427
30,4 Jun 2027 23:17:53.398,4 Jun 2027 23:30:29.744,756.346
31,5 Jun 2027 00:54:30.536,5 Jun 2027 01:03:26.808,536.272
32,5 Jun 2027 07:07:28.454,5 Jun 2027 07:15:22.278,473.824
33,5 Jun 2027 08:39:51.562,5 Jun 2027 08:52:10.586,739.024
34,5 Jun 2027 10:15:38.911,5 Jun 2027 10:28:01.124,742.213
35,5 Jun 2027 11:56:20.595,5 Jun 2027 12:01:35.182,314.587
36,5 Jun 2027 20:20:47.941,5 Jun 2027 20:25:25.378,277.438
37,5 Jun 2027 21:54:08.277,5 Jun 2027 22:06:26.130,737.852
38,5 Jun 2027 23:29:56.967,5 Jun 2027 23:42:19.835,742.868
39,6 Jun 2027 01:06:42.897,6 Jun 2027 01:14:49.762,486.865
40,6 Jun 2027 07:18:50.300,6 Jun 2027 07:27:35.200,524.900
41,6 Jun 2027 08:51:40.909,6 Jun 2027 09:04:14.344,753.435
42,6 Jun 2027 10:27:54.827,6 Jun 2027 10:39:56.972,722.145
43,6 Jun 2027 12:10:39.716,6 Jun 2027 12:11:50.191,70.474
44,6 Jun 2027 20:31:59.747,6 Jun 2027 20:38:45.236,405.489
45,6 Jun 2027 22:06:05.234,6 Jun 2027 22:18:39.095,753.861
46,6 Jun 2027 23:42:01.299,6 Jun 2027 23:54:06.858,725.559
47,7 Jun 2027 01:18:57.862,7 Jun 2027 01:26:07.846,429.984
48,7 Jun 2027 07:30:16.458,7 Jun 2027 07:39:46.088,569.630
49,7 Jun 2027 09:03:33.326,7 Jun 2027 09:16:17.333,764.007
50,7 Jun 2027 10:40:14.951,7 Jun 2027 10:51:51.107,696.156
51,7 Jun 2027 20:43:30.135,7 Jun 2027 20:51:43.411,493.276
52,7 Jun 2027 22:18:03.466,7 Jun 2027 22:30:48.377,764.912
53,7 Jun 2027 23:54:06.408,8 Jun 2027 00:05:50.799,704.392
54,8 Jun 2027 01:31:16.785,8 Jun 2027 01:37:19.745,362.960
55,8 Jun 2027 07:41:46.456,8 Jun 2027 07:51:55.434,608.978
56,8 Jun 2027 09:15:28.822,8 Jun 2027 09:28:19.539,770.716
57,8 Jun 2027 10:52:39.743,8 Jun 2027 11:03:43.134,663.391
58,8 Jun 2027 20:55:09.478,8 Jun 2027 21:04:29.647,560.169
59,8 Jun 2027 22:30:02.803,8 Jun 2027 22:42:54.194,771.391
60,9 Jun 2027 00:06:12.351,9 Jun 2027 00:17:31.603,679.252
61,9 Jun 2027 01:43:42.707,9 Jun 2027 01:48:22.465,279.758
62,9 Jun 2027 06:23:41.990,9 Jun 2027 06:25:41.864,119.874
63,9 Jun 2027 07:53:20.013,9 Jun 2027 08:04:03.527,643.514
64,9 Jun 2027 09:27:27.444,9 Jun 2027 09:40:20.931,773.487
65,9 Jun 2027 11:05:09.848,9 Jun 2027 11:15:32.464,622.616
66,9 Jun 2027 21:06:54.347,9 Jun 2027 21:17:07.510,613.163
67,9 Jun 2027 22:42:03.127,9 Jun 2027 22:54:56.676,773.549
68,10 Jun 2027 00:18:19.191,10 Jun 2027 00:29:09.192,650.001
69,10 Jun 2027 01:56:26.604,10 Jun 2027 01:59:05.083,158.479
70,10 Jun 2027 06:34:15.180,10 Jun 2027 06:38:34.773,259.593
71,10 Jun 2027 08:04:56.932,10 Jun 2027 08:16:10.569,673.637
72,10 Jun 2027 09:39:29.266,10 Jun 2027 09:52:21.439,772.174
73,10 Jun 2027 11:17:46.265,10 Jun 2027 11:27:18.213,571.948
74,10 Jun 2027 21:18:43.038,10 Jun 2027 21:29:38.803,655.764
75,10 Jun 2027 22:54:04.341,10 Jun 2027 23:06:55.947,771.605
76,11 Jun 2027 00:30:27.049,11 Jun 2027 00:40:43.455,616.405
