Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
68,10 Jun 2027 01:06:54.467,10 Jun 2027 01:08:49.562,115.095
69,10 Jun 2027 05:44:08.222,10 Jun 2027 05:48:54.847,286.625
70,10 Jun 2027 07:15:02.064,10 Jun 2027 07:26:23.037,680.973
71,10 Jun 2027 08:49:40.858,10 Jun 2027 09:02:31.941,771.083
72,10 Jun 2027 10:28:07.473,10 Jun 2027 10:37:23.983,556.510
73,10 Jun 2027 20:28:51.577,10 Jun 2027 20:39:56.187,664.610
74,10 Jun 2027 22:04:15.324,10 Jun 2027 22:17:05.861,770.537
75,10 Jun 2027 23:40:39.394,10 Jun 2027 23:50:47.276,607.882
76,11 Jun 2027 05:55:11.834,11 Jun 2027 06:01:19.906,368.072
77,11 Jun 2027 07:26:43.015,11 Jun 2027 07:38:28.821,705.806
78,11 Jun 2027 09:01:46.778,11 Jun 2027 09:14:31.126,764.348
79,11 Jun 2027 10:40:54.150,11 Jun 2027 10:49:02.836,488.686
80,11 Jun 2027 20:40:43.600,11 Jun 2027 20:52:20.678,697.079
81,11 Jun 2027 22:16:17.464,11 Jun 2027 22:29:01.174,763.710
82,11 Jun 2027 23:52:48.648,12 Jun 2027 00:02:17.152,568.503
83,12 Jun 2027 06:06:24.246,12 Jun 2027 06:13:38.332,434.086
84,12 Jun 2027 07:38:27.084,12 Jun 2027 07:50:33.786,726.701
85,12 Jun 2027 09:13:56.168,12 Jun 2027 09:26:29.203,753.034
86,12 Jun 2027 10:53:53.050,12 Jun 2027 11:00:32.427,399.377
87,12 Jun 2027 19:20:36.243,12 Jun 2027 19:22:05.110,88.867
88,12 Jun 2027 20:52:37.716,12 Jun 2027 21:04:40.535,722.819
89,12 Jun 2027 22:28:20.385,12 Jun 2027 22:40:53.424,753.039
90,13 Jun 2027 00:04:59.444,13 Jun 2027 00:13:43.200,523.756
91,13 Jun 2027 06:17:42.686,13 Jun 2027 06:25:52.951,490.265
92,13 Jun 2027 07:50:14.227,13 Jun 2027 08:02:37.973,743.746
93,13 Jun 2027 09:26:09.242,13 Jun 2027 09:38:25.995,736.753
94,13 Jun 2027 11:07:14.702,13 Jun 2027 11:11:42.381,267.679
95,13 Jun 2027 19:30:58.278,13 Jun 2027 19:36:16.861,318.583
96,13 Jun 2027 21:04:33.537,13 Jun 2027 21:16:56.219,742.682
97,13 Jun 2027 22:40:24.060,13 Jun 2027 22:52:42.617,738.558
