Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 05:45:40.724,1 Jun 2027 05:55:34.015,593.291
2,1 Jun 2027 07:19:12.270,1 Jun 2027 07:32:00.602,768.332
3,1 Jun 2027 08:56:10.248,1 Jun 2027 09:07:28.333,678.085
4,1 Jun 2027 18:59:00.617,1 Jun 2027 19:07:51.563,530.946
5,1 Jun 2027 20:33:44.950,1 Jun 2027 20:46:33.815,768.865
6,1 Jun 2027 22:09:51.053,1 Jun 2027 22:21:22.627,691.574
7,1 Jun 2027 23:47:10.019,1 Jun 2027 23:52:32.818,322.799
8,2 Jun 2027 05:57:12.782,2 Jun 2027 06:07:42.395,629.614
9,2 Jun 2027 07:31:09.429,2 Jun 2027 07:44:02.183,772.754
10,2 Jun 2027 09:08:37.776,2 Jun 2027 09:19:18.761,640.985
11,2 Jun 2027 19:10:43.068,2 Jun 2027 19:20:32.786,589.718
12,2 Jun 2027 20:45:44.673,2 Jun 2027 20:58:37.687,773.014
13,2 Jun 2027 22:21:57.271,2 Jun 2027 22:33:01.672,664.401
14,2 Jun 2027 23:59:42.048,3 Jun 2027 00:03:28.123,226.074
15,3 Jun 2027 04:38:27.268,3 Jun 2027 04:42:01.228,213.960
16,3 Jun 2027 06:08:48.245,3 Jun 2027 06:19:49.674,661.428
17,3 Jun 2027 07:43:09.728,3 Jun 2027 07:56:02.925,773.197
18,3 Jun 2027 09:21:11.110,3 Jun 2027 09:31:06.052,594.942
19,3 Jun 2027 19:22:29.988,3 Jun 2027 19:33:06.759,636.770
20,3 Jun 2027 20:57:45.326,3 Jun 2027 21:10:38.307,772.981
21,3 Jun 2027 22:34:04.440,3 Jun 2027 22:44:37.472,633.032
22,4 Jun 2027 04:49:20.609,4 Jun 2027 04:54:35.001,314.392
23,4 Jun 2027 06:20:26.966,4 Jun 2027 06:31:55.988,689.023
24,4 Jun 2027 07:55:13.263,4 Jun 2027 08:08:02.740,769.477
25,4 Jun 2027 09:33:51.520,4 Jun 2027 09:42:49.024,537.503
26,4 Jun 2027 19:34:20.142,4 Jun 2027 19:45:34.830,674.688
27,4 Jun 2027 21:09:46.824,4 Jun 2027 21:22:35.779,768.955
28,4 Jun 2027 22:46:12.702,4 Jun 2027 22:56:09.886,597.184
29,5 Jun 2027 05:00:27.498,5 Jun 2027 05:06:57.369,389.871
30,5 Jun 2027 06:32:08.844,5 Jun 2027 06:44:01.438,712.595
31,5 Jun 2027 08:07:20.158,5 Jun 2027 08:20:01.540,761.382
32,5 Jun 2027 09:46:41.264,5 Jun 2027 09:54:25.537,464.273
