Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,6 Jun 2027 10:32:06.286,6 Jun 2027 10:42:00.401,594.114
42,6 Jun 2027 12:05:39.498,6 Jun 2027 12:18:28.252,768.754
43,6 Jun 2027 13:42:40.110,6 Jun 2027 13:53:56.708,676.598
44,6 Jun 2027 23:45:22.643,6 Jun 2027 23:54:26.811,544.168
45,7 Jun 2027 01:20:12.140,7 Jun 2027 01:33:02.369,770.229
46,7 Jun 2027 02:56:20.925,7 Jun 2027 03:07:46.961,686.035
47,7 Jun 2027 04:33:47.630,7 Jun 2027 04:38:47.435,299.805
48,7 Jun 2027 10:43:38.604,7 Jun 2027 10:54:09.424,630.820
49,7 Jun 2027 12:17:37.283,7 Jun 2027 12:30:30.322,773.039
50,7 Jun 2027 13:55:08.701,7 Jun 2027 14:05:47.430,638.729
51,7 Jun 2027 23:57:06.565,8 Jun 2027 00:07:07.259,600.695
52,8 Jun 2027 01:32:12.575,8 Jun 2027 01:45:06.087,773.512
53,8 Jun 2027 03:08:27.966,8 Jun 2027 03:19:25.534,657.567
54,8 Jun 2027 04:46:26.615,8 Jun 2027 04:49:35.926,189.311
55,8 Jun 2027 09:24:53.331,8 Jun 2027 09:28:26.177,212.846
56,8 Jun 2027 10:55:14.416,8 Jun 2027 11:06:17.302,662.886
57,8 Jun 2027 12:29:38.281,8 Jun 2027 12:42:31.530,773.249
58,8 Jun 2027 14:07:43.262,8 Jun 2027 14:17:34.912,591.650
59,9 Jun 2027 00:08:54.695,9 Jun 2027 00:19:40.685,645.991
60,9 Jun 2027 01:44:13.941,9 Jun 2027 01:57:06.518,772.578
61,9 Jun 2027 03:20:36.029,9 Jun 2027 03:31:00.752,624.723
62,9 Jun 2027 09:35:46.006,9 Jun 2027 09:41:01.352,315.345
63,9 Jun 2027 11:06:53.566,9 Jun 2027 11:18:24.186,690.620
64,9 Jun 2027 12:41:42.589,9 Jun 2027 12:54:31.786,769.197
65,9 Jun 2027 14:20:25.134,9 Jun 2027 14:29:17.904,532.769
66,10 Jun 2027 00:20:45.907,10 Jun 2027 00:32:08.325,682.418
67,10 Jun 2027 01:56:16.159,10 Jun 2027 02:09:03.750,767.591
68,10 Jun 2027 03:32:45.265,10 Jun 2027 03:42:32.438,587.173
69,10 Jun 2027 09:46:52.752,10 Jun 2027 09:53:24.653,391.901
70,10 Jun 2027 11:18:35.949,10 Jun 2027 11:30:30.178,714.230
71,10 Jun 2027 12:53:50.334,10 Jun 2027 13:06:30.998,760.664
72,10 Jun 2027 14:33:16.738,10 Jun 2027 14:40:54.111,457.372
73,11 Jun 2027 00:32:39.478,11 Jun 2027 00:44:30.973,711.496
74,11 Jun 2027 02:08:19.180,11 Jun 2027 02:20:57.830,758.650
75,11 Jun 2027 03:44:55.949,11 Jun 2027 03:54:00.345,544.396
76,11 Jun 2027 09:58:07.330,11 Jun 2027 10:05:42.358,455.028
77,11 Jun 2027 11:30:21.495,11 Jun 2027 11:42:35.353,733.858
78,11 Jun 2027 13:06:01.677,11 Jun 2027 13:18:29.024,747.348
79,11 Jun 2027 14:46:23.410,11 Jun 2027 14:52:18.326,354.916
80,11 Jun 2027 23:11:26.779,11 Jun 2027 23:15:29.971,243.191
81,12 Jun 2027 00:44:34.946,12 Jun 2027 00:56:49.173,734.227
82,12 Jun 2027 02:20:22.993,12 Jun 2027 02:32:48.794,745.801
83,12 Jun 2027 03:57:08.487,12 Jun 2027 04:05:24.068,495.581
84,12 Jun 2027 10:09:27.576,12 Jun 2027 10:17:56.676,509.101
85,12 Jun 2027 11:42:10.166,12 Jun 2027 11:54:39.736,749.570
86,12 Jun 2027 13:18:16.861,12 Jun 2027 13:30:25.661,728.800
87,12 Jun 2027 15:00:05.647,12 Jun 2027 15:03:10.211,184.564
88,12 Jun 2027 23:22:32.176,12 Jun 2027 23:28:57.826,385.649
89,13 Jun 2027 00:56:31.976,13 Jun 2027 01:09:03.320,751.344
90,13 Jun 2027 02:32:27.579,13 Jun 2027 02:44:36.643,729.064
91,13 Jun 2027 04:09:23.554,13 Jun 2027 04:16:42.961,439.406
92,13 Jun 2027 10:20:52.449,13 Jun 2027 10:30:08.683,556.234
93,13 Jun 2027 11:54:01.952,13 Jun 2027 12:06:43.335,761.383
94,13 Jun 2027 13:30:36.197,13 Jun 2027 13:42:20.661,704.464
95,13 Jun 2027 23:34:00.421,13 Jun 2027 23:41:59.656,479.235
