Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
44,6 Jun 2027 14:27:21.751,6 Jun 2027 14:37:43.326,621.575
45,7 Jun 2027 00:29:01.477,7 Jun 2027 00:39:21.609,620.131
46,7 Jun 2027 02:04:13.239,7 Jun 2027 02:17:06.882,773.642
47,7 Jun 2027 03:40:31.421,7 Jun 2027 03:51:16.252,644.831
48,7 Jun 2027 05:18:55.789,7 Jun 2027 05:20:53.805,118.017
49,7 Jun 2027 09:56:24.890,7 Jun 2027 10:00:42.041,257.151
50,7 Jun 2027 11:27:06.080,7 Jun 2027 11:38:20.275,674.194
51,7 Jun 2027 13:01:39.839,7 Jun 2027 13:14:32.029,772.189
52,7 Jun 2027 14:39:59.035,7 Jun 2027 14:49:29.280,570.245
53,8 Jun 2027 00:40:50.987,8 Jun 2027 00:51:52.649,661.662
54,8 Jun 2027 02:16:14.991,8 Jun 2027 02:29:06.056,771.065
55,8 Jun 2027 03:52:39.982,8 Jun 2027 04:02:50.082,610.100
56,8 Jun 2027 10:07:24.324,8 Jun 2027 10:13:11.359,347.035
57,8 Jun 2027 11:38:46.524,8 Jun 2027 11:50:26.854,700.331
58,8 Jun 2027 13:13:45.513,8 Jun 2027 13:26:31.933,766.420
59,8 Jun 2027 14:52:44.411,8 Jun 2027 15:01:10.014,505.604
60,9 Jun 2027 00:52:43.257,9 Jun 2027 01:04:18.255,694.999
61,9 Jun 2027 02:28:17.583,9 Jun 2027 02:41:02.040,764.457
62,9 Jun 2027 04:04:49.828,9 Jun 2027 04:14:20.277,570.449
63,9 Jun 2027 10:18:34.481,9 Jun 2027 10:25:32.169,417.688
64,9 Jun 2027 11:50:30.175,9 Jun 2027 12:02:32.569,722.393
65,9 Jun 2027 13:25:54.696,9 Jun 2027 13:38:30.738,756.041
66,9 Jun 2027 15:05:41.062,9 Jun 2027 15:12:42.463,421.401
67,9 Jun 2027 23:32:57.060,9 Jun 2027 23:33:38.585,41.525
68,10 Jun 2027 01:04:37.684,10 Jun 2027 01:16:39.103,721.419
69,10 Jun 2027 02:40:20.973,10 Jun 2027 02:52:54.894,753.921
70,10 Jun 2027 04:17:01.263,10 Jun 2027 04:25:46.547,525.284
71,10 Jun 2027 10:29:51.425,10 Jun 2027 10:37:48.455,477.030
72,10 Jun 2027 12:02:16.977,10 Jun 2027 12:14:37.474,740.497
73,10 Jun 2027 13:38:07.565,10 Jun 2027 13:50:28.287,740.722
74,10 Jun 2027 15:18:57.136,10 Jun 2027 15:23:58.634,301.498
75,10 Jun 2027 23:43:00.142,10 Jun 2027 23:48:10.841,310.699
76,11 Jun 2027 01:16:33.857,11 Jun 2027 01:28:55.678,741.821
77,11 Jun 2027 02:52:25.139,11 Jun 2027 03:04:44.627,739.488
78,11 Jun 2027 04:29:14.793,11 Jun 2027 04:37:08.403,473.610
79,11 Jun 2027 10:41:13.563,11 Jun 2027 10:50:01.840,528.277
80,11 Jun 2027 12:14:06.902,11 Jun 2027 12:26:41.595,754.693
81,11 Jun 2027 13:50:24.393,11 Jun 2027 14:02:24.353,719.960
82,11 Jun 2027 23:54:17.829,12 Jun 2027 00:01:25.209,427.380
83,12 Jun 2027 01:28:31.483,12 Jun 2027 01:41:08.314,756.831
84,12 Jun 2027 03:04:30.090,12 Jun 2027 03:16:31.233,721.143
85,12 Jun 2027 04:41:31.283,12 Jun 2027 04:48:24.995,413.712
86,12 Jun 2027 10:52:40.083,12 Jun 2027 11:02:13.169,573.086
87,12 Jun 2027 12:25:59.949,12 Jun 2027 12:38:44.934,764.985
88,12 Jun 2027 14:02:45.526,12 Jun 2027 14:14:18.654,693.128
89,13 Jun 2027 00:05:50.952,13 Jun 2027 00:14:21.008,510.056
90,13 Jun 2027 01:40:30.364,13 Jun 2027 01:53:17.269,766.905
91,13 Jun 2027 03:16:35.850,13 Jun 2027 03:28:14.693,698.843
92,13 Jun 2027 04:53:52.438,13 Jun 2027 04:59:34.657,342.219
93,13 Jun 2027 11:04:10.507,13 Jun 2027 11:14:22.933,612.426
94,13 Jun 2027 12:37:56.132,13 Jun 2027 12:50:47.469,771.337
95,13 Jun 2027 14:15:11.455,13 Jun 2027 14:26:10.762,659.307
