Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
34,5 Jun 2027 06:35:03.968,5 Jun 2027 06:39:13.349,249.381
35,5 Jun 2027 14:58:32.641,5 Jun 2027 15:04:02.913,330.272
36,5 Jun 2027 16:32:11.951,5 Jun 2027 16:44:36.065,744.114
37,5 Jun 2027 18:08:02.978,5 Jun 2027 18:20:20.127,737.149
38,5 Jun 2027 19:44:51.830,5 Jun 2027 19:52:40.062,468.232
39,6 Jun 2027 01:56:41.096,6 Jun 2027 02:05:44.959,543.863
40,6 Jun 2027 03:29:42.233,6 Jun 2027 03:42:20.323,758.090
41,6 Jun 2027 05:06:06.704,6 Jun 2027 05:17:59.208,712.504
42,6 Jun 2027 15:09:53.023,6 Jun 2027 15:17:12.667,439.644
43,6 Jun 2027 16:44:09.233,6 Jun 2027 16:56:47.507,758.273
44,6 Jun 2027 18:20:07.411,6 Jun 2027 18:32:05.959,718.548
45,6 Jun 2027 19:57:07.688,6 Jun 2027 20:03:56.258,408.570
46,7 Jun 2027 02:08:08.835,7 Jun 2027 02:17:54.956,586.120
47,7 Jun 2027 03:41:35.746,7 Jun 2027 03:54:22.842,767.096
48,7 Jun 2027 05:18:28.398,7 Jun 2027 05:29:52.430,684.032
49,7 Jun 2027 15:21:27.052,7 Jun 2027 15:30:05.726,518.674
50,7 Jun 2027 16:56:07.722,7 Jun 2027 17:08:55.369,767.647
51,7 Jun 2027 18:32:12.632,7 Jun 2027 18:43:48.720,696.088
52,7 Jun 2027 20:09:28.186,7 Jun 2027 20:15:05.621,337.435
53,8 Jun 2027 02:19:40.246,8 Jun 2027 02:30:03.556,623.310
54,8 Jun 2027 03:53:32.333,8 Jun 2027 04:06:24.570,772.237
55,8 Jun 2027 05:30:54.958,8 Jun 2027 05:41:43.346,648.388
56,8 Jun 2027 15:33:08.483,8 Jun 2027 15:42:48.482,579.999
57,8 Jun 2027 17:08:07.264,8 Jun 2027 17:20:59.842,772.578
58,8 Jun 2027 18:44:18.694,8 Jun 2027 18:55:28.341,669.647
59,8 Jun 2027 20:21:57.565,8 Jun 2027 20:26:03.956,246.391
60,9 Jun 2027 01:01:04.979,9 Jun 2027 01:04:14.964,189.985
61,9 Jun 2027 02:31:15.100,9 Jun 2027 02:42:11.022,655.922
62,9 Jun 2027 04:05:32.048,9 Jun 2027 04:18:25.472,773.423
63,9 Jun 2027 05:43:27.147,9 Jun 2027 05:53:31.285,604.138
64,9 Jun 2027 15:44:54.699,9 Jun 2027 15:55:23.654,628.955
65,9 Jun 2027 17:20:07.753,9 Jun 2027 17:33:01.043,773.290
66,9 Jun 2027 18:56:25.684,9 Jun 2027 19:07:04.738,639.055
67,9 Jun 2027 20:34:58.494,9 Jun 2027 20:36:28.665,90.170
68,10 Jun 2027 01:11:54.123,10 Jun 2027 01:16:52.551,298.428
69,10 Jun 2027 02:42:53.234,10 Jun 2027 02:54:17.500,684.266
70,10 Jun 2027 04:17:34.983,10 Jun 2027 04:30:25.462,770.479
71,10 Jun 2027 05:56:06.124,10 Jun 2027 06:05:15.175,549.052
72,10 Jun 2027 15:56:44.332,10 Jun 2027 16:07:52.722,668.390
73,10 Jun 2027 17:32:09.101,10 Jun 2027 17:44:59.085,769.983
74,10 Jun 2027 19:08:33.733,10 Jun 2027 19:18:37.778,604.045
75,11 Jun 2027 01:22:59.193,11 Jun 2027 01:29:16.341,377.148
76,11 Jun 2027 02:54:34.539,11 Jun 2027 03:06:23.105,708.566
77,11 Jun 2027 04:29:41.246,11 Jun 2027 04:42:24.458,763.212
78,11 Jun 2027 06:08:53.907,11 Jun 2027 06:16:53.113,479.207
79,11 Jun 2027 16:08:36.543,11 Jun 2027 16:20:16.609,700.066
80,11 Jun 2027 17:44:11.259,11 Jun 2027 17:56:54.019,762.760
81,11 Jun 2027 19:20:43.051,11 Jun 2027 19:30:07.263,564.212
82,12 Jun 2027 01:34:12.496,12 Jun 2027 01:41:34.062,441.566
83,12 Jun 2027 03:06:18.946,12 Jun 2027 03:18:27.901,728.955
84,12 Jun 2027 04:41:50.996,12 Jun 2027 04:54:22.333,751.337
85,12 Jun 2027 06:21:54.595,12 Jun 2027 06:28:21.127,386.531
86,12 Jun 2027 14:48:09.169,12 Jun 2027 14:50:23.297,134.128
87,12 Jun 2027 16:20:30.794,12 Jun 2027 16:32:35.925,725.131
88,12 Jun 2027 17:56:14.193,12 Jun 2027 18:08:45.900,751.707
89,12 Jun 2027 19:32:53.941,12 Jun 2027 19:41:32.887,518.947
90,13 Jun 2027 01:45:31.595,13 Jun 2027 01:53:48.214,496.619
91,13 Jun 2027 03:18:06.414,13 Jun 2027 03:30:31.924,745.511
92,13 Jun 2027 04:54:04.445,13 Jun 2027 05:06:18.902,734.457
93,13 Jun 2027 06:35:20.650,13 Jun 2027 06:39:26.895,246.245
94,13 Jun 2027 14:58:46.573,13 Jun 2027 15:04:19.167,332.594
95,13 Jun 2027 16:32:26.710,13 Jun 2027 16:44:51.118,744.408
96,13 Jun 2027 18:08:17.875,13 Jun 2027 18:20:34.734,736.859
97,13 Jun 2027 19:45:06.914,13 Jun 2027 19:52:54.175,467.261
