Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
81,12 Jun 2027 05:48:35.018,12 Jun 2027 05:53:57.171,322.153
82,12 Jun 2027 07:19:45.002,12 Jun 2027 07:31:16.526,691.524
83,12 Jun 2027 08:54:33.886,12 Jun 2027 09:07:22.774,768.888
84,12 Jun 2027 10:33:16.261,12 Jun 2027 10:42:07.268,531.007
85,12 Jun 2027 20:33:39.106,12 Jun 2027 20:44:57.740,678.633
86,12 Jun 2027 22:09:07.135,12 Jun 2027 22:21:55.372,768.236
87,12 Jun 2027 23:45:34.017,12 Jun 2027 23:55:26.550,592.534
88,13 Jun 2027 05:59:42.728,13 Jun 2027 06:06:19.007,396.279
89,13 Jun 2027 07:31:27.224,13 Jun 2027 07:43:21.967,714.743
90,13 Jun 2027 09:06:41.195,13 Jun 2027 09:19:21.525,760.330
91,13 Jun 2027 10:46:07.262,13 Jun 2027 10:53:42.977,455.715
92,13 Jun 2027 20:45:32.036,13 Jun 2027 20:57:20.294,708.258
93,13 Jun 2027 22:21:09.592,13 Jun 2027 22:33:49.444,759.852
94,13 Jun 2027 23:57:43.850,14 Jun 2027 00:00:01.000,137.150
