Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
69,10 Jun 2027 07:26:01.576,10 Jun 2027 07:38:49.899,768.323
70,10 Jun 2027 09:04:47.089,10 Jun 2027 09:13:32.539,525.450
71,10 Jun 2027 19:05:06.040,10 Jun 2027 19:16:26.592,680.553
72,10 Jun 2027 20:40:34.482,10 Jun 2027 20:53:22.315,767.833
73,10 Jun 2027 22:17:01.525,10 Jun 2027 22:26:51.934,590.408
74,11 Jun 2027 04:31:05.985,11 Jun 2027 04:37:48.227,402.242
75,11 Jun 2027 06:02:53.192,11 Jun 2027 06:14:49.680,716.488
76,11 Jun 2027 07:38:09.076,11 Jun 2027 07:50:48.477,759.401
77,11 Jun 2027 09:17:38.894,11 Jun 2027 09:25:07.471,448.577
78,11 Jun 2027 19:16:59.017,11 Jun 2027 19:28:48.756,709.739
79,11 Jun 2027 20:52:36.896,11 Jun 2027 21:05:16.134,759.238
80,11 Jun 2027 22:29:11.324,11 Jun 2027 22:38:20.087,548.764
81,12 Jun 2027 04:42:21.614,12 Jun 2027 04:50:04.402,462.788
82,12 Jun 2027 06:14:38.709,12 Jun 2027 06:26:54.165,735.457
83,12 Jun 2027 07:50:20.124,12 Jun 2027 08:02:45.876,745.752
84,12 Jun 2027 09:30:46.392,12 Jun 2027 09:36:29.737,343.345
85,12 Jun 2027 17:55:53.081,12 Jun 2027 17:59:41.251,228.170
86,12 Jun 2027 19:28:53.884,12 Jun 2027 19:41:06.522,732.638
87,12 Jun 2027 21:04:40.074,12 Jun 2027 21:17:06.910,746.836
88,12 Jun 2027 22:41:22.843,12 Jun 2027 22:49:44.241,501.399
89,13 Jun 2027 04:53:42.520,13 Jun 2027 05:02:17.538,515.018
90,13 Jun 2027 06:26:27.274,13 Jun 2027 06:38:57.894,750.620
91,13 Jun 2027 08:02:34.956,13 Jun 2027 08:14:41.891,726.934
92,13 Jun 2027 09:44:33.920,13 Jun 2027 09:47:15.151,161.230
93,13 Jun 2027 18:06:55.049,13 Jun 2027 18:13:11.333,376.284
94,13 Jun 2027 19:40:50.302,13 Jun 2027 19:53:20.291,749.990
95,13 Jun 2027 21:16:44.006,13 Jun 2027 21:28:54.639,730.634
96,13 Jun 2027 22:53:36.686,13 Jun 2027 23:01:03.812,447.126
