Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
49,7 Jun 2027 11:56:34.038,7 Jun 2027 12:09:19.591,765.553
50,7 Jun 2027 13:35:36.895,7 Jun 2027 13:43:55.092,498.198
51,7 Jun 2027 23:35:31.000,7 Jun 2027 23:47:07.705,696.705
52,8 Jun 2027 01:11:05.566,8 Jun 2027 01:23:49.481,763.915
53,8 Jun 2027 02:47:37.812,8 Jun 2027 02:57:06.090,568.278
54,8 Jun 2027 09:01:17.777,8 Jun 2027 09:08:22.473,424.695
55,8 Jun 2027 10:33:16.654,8 Jun 2027 10:45:21.008,724.354
56,8 Jun 2027 12:08:43.413,8 Jun 2027 12:21:18.153,754.740
57,8 Jun 2027 13:48:34.683,8 Jun 2027 13:55:26.356,411.673
58,8 Jun 2027 22:15:24.712,8 Jun 2027 22:16:49.716,85.004
59,8 Jun 2027 23:47:25.414,8 Jun 2027 23:59:28.110,722.696
60,9 Jun 2027 01:23:08.855,9 Jun 2027 01:35:42.049,753.194
61,9 Jun 2027 02:59:49.143,9 Jun 2027 03:08:32.141,522.998
62,9 Jun 2027 09:12:35.363,9 Jun 2027 09:20:38.162,482.799
63,9 Jun 2027 10:45:03.669,9 Jun 2027 10:57:25.684,742.015
64,9 Jun 2027 12:20:56.486,9 Jun 2027 12:33:15.439,738.952
65,9 Jun 2027 14:01:53.314,9 Jun 2027 14:06:39.917,286.603
66,9 Jun 2027 22:25:45.415,9 Jun 2027 22:31:03.791,318.376
67,9 Jun 2027 23:59:21.549,10 Jun 2027 00:11:44.278,742.729
68,10 Jun 2027 01:35:12.914,10 Jun 2027 01:47:31.514,738.599
69,10 Jun 2027 03:12:02.570,10 Jun 2027 03:19:53.786,471.216
70,10 Jun 2027 09:23:57.982,10 Jun 2027 09:32:51.094,533.112
71,10 Jun 2027 10:56:53.789,10 Jun 2027 11:09:29.584,755.795
72,10 Jun 2027 12:33:13.523,10 Jun 2027 12:45:11.228,717.706
73,10 Jun 2027 22:37:04.239,10 Jun 2027 22:44:16.490,432.251
74,11 Jun 2027 00:11:19.118,11 Jun 2027 00:23:56.547,757.429
75,11 Jun 2027 01:47:17.753,11 Jun 2027 01:59:17.869,720.116
76,11 Jun 2027 03:24:18.972,11 Jun 2027 03:31:10.169,411.197
77,11 Jun 2027 09:35:24.894,11 Jun 2027 09:45:02.058,577.164
78,11 Jun 2027 11:08:47.014,11 Jun 2027 11:21:32.706,765.693
79,11 Jun 2027 12:45:34.882,11 Jun 2027 12:57:05.227,690.345
80,11 Jun 2027 22:48:37.788,11 Jun 2027 22:57:11.351,513.562
81,12 Jun 2027 00:23:17.924,12 Jun 2027 00:36:05.161,767.238
82,12 Jun 2027 01:59:23.399,12 Jun 2027 02:11:01.097,697.698
83,12 Jun 2027 03:36:40.083,12 Jun 2027 03:42:19.600,339.516
84,12 Jun 2027 09:46:55.639,12 Jun 2027 09:57:11.506,615.867
85,12 Jun 2027 11:20:43.360,12 Jun 2027 11:33:35.027,771.667
86,12 Jun 2027 12:58:01.066,12 Jun 2027 13:08:56.995,655.929
87,12 Jun 2027 23:00:19.117,12 Jun 2027 23:09:55.470,576.353
88,13 Jun 2027 00:35:17.808,13 Jun 2027 00:48:10.316,772.509
89,13 Jun 2027 02:11:29.904,13 Jun 2027 02:22:41.128,671.223
90,13 Jun 2027 03:49:10.233,13 Jun 2027 03:53:17.797,247.564
91,13 Jun 2027 08:28:36.866,13 Jun 2027 08:31:08.657,151.790
92,13 Jun 2027 09:58:29.954,13 Jun 2027 10:09:19.722,649.768
93,13 Jun 2027 11:32:42.877,13 Jun 2027 11:45:36.516,773.638
94,13 Jun 2027 13:10:32.779,13 Jun 2027 13:20:45.901,613.122
95,13 Jun 2027 23:12:05.413,13 Jun 2027 23:22:31.767,626.353
