Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,5 Jun 2027 08:04:31.119,5 Jun 2027 08:10:49.642,378.522
32,5 Jun 2027 09:36:07.630,5 Jun 2027 09:47:57.262,709.631
33,5 Jun 2027 11:11:16.232,5 Jun 2027 11:23:59.034,762.802
34,5 Jun 2027 12:50:32.102,5 Jun 2027 12:58:27.171,475.069
35,5 Jun 2027 22:50:09.388,5 Jun 2027 23:01:53.577,704.189
36,6 Jun 2027 00:25:46.166,6 Jun 2027 00:38:27.603,761.437
37,6 Jun 2027 02:02:20.091,6 Jun 2027 02:11:37.234,557.143
38,6 Jun 2027 08:15:44.472,6 Jun 2027 08:23:07.835,443.363
39,6 Jun 2027 09:47:52.388,6 Jun 2027 10:00:02.375,729.986
40,6 Jun 2027 11:23:26.552,6 Jun 2027 11:35:57.137,750.585
41,6 Jun 2027 13:03:34.372,6 Jun 2027 13:09:54.587,380.215
42,6 Jun 2027 21:29:21.697,6 Jun 2027 21:32:22.662,180.965
43,6 Jun 2027 23:02:04.194,6 Jun 2027 23:14:12.677,728.483
44,7 Jun 2027 00:37:49.549,7 Jun 2027 00:50:19.271,749.723
45,7 Jun 2027 02:14:31.742,7 Jun 2027 02:23:02.196,510.454
46,7 Jun 2027 08:27:03.706,7 Jun 2027 08:35:22.401,498.695
47,7 Jun 2027 09:59:40.254,7 Jun 2027 10:12:06.703,746.449
48,7 Jun 2027 11:35:40.626,7 Jun 2027 11:47:53.910,733.285
49,7 Jun 2027 13:17:03.833,7 Jun 2027 13:20:57.986,234.153
50,7 Jun 2027 21:40:12.590,7 Jun 2027 21:46:05.393,352.803
51,7 Jun 2027 23:14:00.635,7 Jun 2027 23:26:27.663,747.028
52,8 Jun 2027 00:49:53.691,8 Jun 2027 01:02:07.851,734.160
53,8 Jun 2027 02:26:45.650,8 Jun 2027 02:34:22.619,456.969
54,8 Jun 2027 08:38:27.671,8 Jun 2027 08:47:34.524,546.853
55,8 Jun 2027 10:11:31.195,8 Jun 2027 10:24:10.261,759.066
56,8 Jun 2027 11:47:58.741,8 Jun 2027 11:59:49.114,710.374
57,8 Jun 2027 21:51:36.402,8 Jun 2027 21:59:11.996,455.594
58,8 Jun 2027 23:25:58.441,8 Jun 2027 23:38:38.833,760.392
59,9 Jun 2027 01:01:58.614,9 Jun 2027 01:13:53.331,714.717
60,9 Jun 2027 02:39:02.826,9 Jun 2027 02:45:37.507,394.681
61,9 Jun 2027 08:49:55.733,9 Jun 2027 08:59:44.850,589.117
62,9 Jun 2027 10:23:25.237,9 Jun 2027 10:36:13.042,767.804
63,9 Jun 2027 12:00:21.290,9 Jun 2027 12:11:42.424,681.134
64,9 Jun 2027 22:03:12.290,9 Jun 2027 22:12:03.463,531.172
65,9 Jun 2027 23:37:57.434,9 Jun 2027 23:50:46.416,768.982
66,10 Jun 2027 01:14:04.351,10 Jun 2027 01:25:35.687,691.336
67,10 Jun 2027 02:51:25.352,10 Jun 2027 02:56:44.822,319.470
68,10 Jun 2027 09:01:27.522,10 Jun 2027 09:11:53.765,626.243
69,10 Jun 2027 10:35:22.397,10 Jun 2027 10:48:15.015,772.617
70,10 Jun 2027 12:12:48.821,10 Jun 2027 12:23:33.351,644.531
71,10 Jun 2027 22:14:55.005,10 Jun 2027 22:24:45.186,590.181
72,10 Jun 2027 23:49:57.470,11 Jun 2027 00:02:50.599,773.129
73,11 Jun 2027 01:26:10.953,11 Jun 2027 01:37:14.842,663.889
74,11 Jun 2027 03:03:58.977,11 Jun 2027 03:07:38.875,219.897
75,11 Jun 2027 07:42:48.742,11 Jun 2027 07:46:06.627,197.885
76,11 Jun 2027 09:13:02.794,11 Jun 2027 09:24:01.533,658.739
77,11 Jun 2027 10:47:22.734,11 Jun 2027 11:00:16.144,773.411
78,11 Jun 2027 12:25:22.136,11 Jun 2027 12:35:21.189,599.053
79,11 Jun 2027 22:26:42.218,11 Jun 2027 22:37:19.597,637.380
80,12 Jun 2027 00:01:58.446,12 Jun 2027 00:14:51.490,773.045
81,12 Jun 2027 01:38:18.533,12 Jun 2027 01:48:50.697,632.165
82,12 Jun 2027 07:53:39.006,12 Jun 2027 07:58:43.669,304.664
83,12 Jun 2027 09:24:41.386,12 Jun 2027 09:36:08.301,686.915
84,12 Jun 2027 10:59:26.339,12 Jun 2027 11:12:16.341,770.002
85,12 Jun 2027 12:38:02.474,12 Jun 2027 12:47:04.788,542.314
86,12 Jun 2027 22:38:32.684,12 Jun 2027 22:49:48.055,675.370
87,13 Jun 2027 00:14:00.277,13 Jun 2027 00:26:49.198,768.921
88,13 Jun 2027 01:50:27.225,13 Jun 2027 02:00:23.110,595.884
89,13 Jun 2027 08:04:44.632,13 Jun 2027 08:11:07.518,382.886
90,13 Jun 2027 09:36:23.191,13 Jun 2027 09:48:14.179,710.988
91,13 Jun 2027 11:11:33.331,13 Jun 2027 11:24:15.519,762.188
92,13 Jun 2027 12:50:52.015,13 Jun 2027 12:58:42.088,470.073
93,13 Jun 2027 22:50:25.619,13 Jun 2027 23:02:11.415,705.796
