Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
73,11 Jun 2027 01:43:23.606,11 Jun 2027 01:56:01.361,757.754
74,11 Jun 2027 03:20:00.864,11 Jun 2027 03:29:01.733,540.869
75,11 Jun 2027 09:33:07.579,11 Jun 2027 09:40:48.188,460.609
76,11 Jun 2027 11:05:24.497,11 Jun 2027 11:17:39.978,735.481
77,11 Jun 2027 12:41:07.012,11 Jun 2027 12:53:32.849,745.837
78,11 Jun 2027 14:21:34.757,11 Jun 2027 14:27:17.934,343.177
79,11 Jun 2027 22:46:25.128,11 Jun 2027 22:50:43.031,257.903
80,12 Jun 2027 00:19:38.874,12 Jun 2027 00:31:54.633,735.759
81,12 Jun 2027 01:55:27.428,12 Jun 2027 02:07:52.048,744.620
82,12 Jun 2027 03:32:13.496,12 Jun 2027 03:40:25.119,491.623
83,12 Jun 2027 09:44:28.306,12 Jun 2027 09:53:02.180,513.874
84,12 Jun 2027 11:17:13.425,12 Jun 2027 11:29:44.242,750.818
85,12 Jun 2027 12:53:22.507,12 Jun 2027 13:05:29.306,726.799
86,12 Jun 2027 14:35:24.225,12 Jun 2027 14:38:02.765,158.540
87,12 Jun 2027 22:57:33.441,12 Jun 2027 23:04:07.590,394.149
88,13 Jun 2027 00:31:35.969,13 Jun 2027 00:44:08.418,752.449
89,13 Jun 2027 02:07:32.024,13 Jun 2027 02:19:39.621,727.597
90,13 Jun 2027 03:44:28.717,13 Jun 2027 03:51:43.613,434.896
91,13 Jun 2027 09:55:53.580,13 Jun 2027 10:05:13.935,560.355
92,13 Jun 2027 11:29:05.463,13 Jun 2027 11:41:47.722,762.259
93,13 Jun 2027 13:05:42.182,13 Jun 2027 13:17:24.101,701.919
94,13 Jun 2027 23:09:02.696,13 Jun 2027 23:17:08.048,485.351
