Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
62,9 Jun 2027 03:34:32.882,9 Jun 2027 03:42:35.549,482.667
63,9 Jun 2027 09:46:39.232,9 Jun 2027 09:55:21.295,522.062
64,9 Jun 2027 11:19:28.903,9 Jun 2027 11:32:01.903,753.000
65,9 Jun 2027 12:55:42.522,9 Jun 2027 13:07:45.593,723.071
66,9 Jun 2027 14:38:16.603,9 Jun 2027 14:39:50.519,93.915
67,9 Jun 2027 22:59:44.333,9 Jun 2027 23:06:35.931,411.598
68,10 Jun 2027 00:33:52.638,10 Jun 2027 00:46:27.381,754.743
69,10 Jun 2027 02:09:49.898,10 Jun 2027 02:21:54.260,724.362
70,10 Jun 2027 03:46:48.647,10 Jun 2027 03:53:53.119,424.472
71,10 Jun 2027 09:58:05.207,10 Jun 2027 10:07:32.735,567.528
72,10 Jun 2027 11:31:21.461,10 Jun 2027 11:44:05.253,763.792
73,10 Jun 2027 13:08:02.934,10 Jun 2027 13:19:40.075,697.141
74,10 Jun 2027 23:11:15.639,10 Jun 2027 23:19:33.823,498.184
75,11 Jun 2027 00:45:51.244,11 Jun 2027 00:58:36.810,765.566
76,11 Jun 2027 02:21:55.425,11 Jun 2027 02:33:38.184,702.758
77,11 Jun 2027 03:59:08.662,11 Jun 2027 04:05:04.179,355.517
78,11 Jun 2027 10:09:35.113,11 Jun 2027 10:19:42.572,607.459
79,11 Jun 2027 11:43:17.139,11 Jun 2027 11:56:07.814,770.676
80,11 Jun 2027 13:20:28.040,11 Jun 2027 13:31:32.444,664.404
81,11 Jun 2027 23:22:55.658,11 Jun 2027 23:32:19.984,564.326
82,12 Jun 2027 00:57:50.960,12 Jun 2027 01:10:42.743,771.783
83,12 Jun 2027 02:34:01.806,12 Jun 2027 02:45:18.918,677.112
84,12 Jun 2027 04:11:36.420,12 Jun 2027 04:16:05.289,268.868
85,12 Jun 2027 08:51:38.221,12 Jun 2027 08:53:21.260,103.038
86,12 Jun 2027 10:21:08.651,12 Jun 2027 10:31:51.113,642.462
87,12 Jun 2027 11:55:15.981,12 Jun 2027 12:08:09.549,773.568
88,12 Jun 2027 13:32:58.503,12 Jun 2027 13:43:22.109,623.606
89,12 Jun 2027 23:34:41.102,12 Jun 2027 23:44:57.853,616.751
90,13 Jun 2027 01:09:51.665,13 Jun 2027 01:22:45.309,773.645
91,13 Jun 2027 02:46:09.107,13 Jun 2027 02:56:56.378,647.271
92,13 Jun 2027 04:24:26.126,13 Jun 2027 04:26:42.300,136.174
93,13 Jun 2027 09:02:06.184,13 Jun 2027 09:06:19.713,253.529
94,13 Jun 2027 10:32:45.614,13 Jun 2027 10:43:58.573,672.958
95,13 Jun 2027 12:07:18.061,13 Jun 2027 12:20:10.390,772.328
96,13 Jun 2027 13:45:35.320,13 Jun 2027 13:55:08.183,572.864
97,13 Jun 2027 23:46:30.306,13 Jun 2027 23:57:29.181,658.875
