Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:20:59.850,1 Jun 2027 01:32:17.176,677.327
2,1 Jun 2027 02:58:33.203,1 Jun 2027 03:03:04.397,271.195
3,1 Jun 2027 07:38:28.861,1 Jun 2027 07:40:26.866,118.005
4,1 Jun 2027 09:08:06.174,1 Jun 2027 09:18:50.073,643.899
5,1 Jun 2027 10:42:14.279,1 Jun 2027 10:55:07.832,773.553
6,1 Jun 2027 12:19:57.707,1 Jun 2027 12:30:19.523,621.816
7,1 Jun 2027 22:21:39.859,1 Jun 2027 22:31:56.285,616.426
8,1 Jun 2027 23:56:49.979,2 Jun 2027 00:09:43.577,773.598
9,2 Jun 2027 01:33:06.962,2 Jun 2027 01:43:54.602,647.640
10,2 Jun 2027 03:11:21.174,2 Jun 2027 03:13:42.989,141.815
11,2 Jun 2027 07:49:01.315,2 Jun 2027 07:53:20.737,259.422
12,2 Jun 2027 09:19:43.212,2 Jun 2027 09:30:57.301,674.089
13,2 Jun 2027 10:54:16.332,2 Jun 2027 11:07:08.480,772.148
14,2 Jun 2027 12:32:34.523,2 Jun 2027 12:42:05.318,570.795
15,2 Jun 2027 22:33:28.910,2 Jun 2027 22:44:27.417,658.507
16,3 Jun 2027 00:08:51.414,3 Jun 2027 00:21:42.781,771.367
17,3 Jun 2027 01:45:15.108,3 Jun 2027 01:55:28.662,613.554
18,3 Jun 2027 08:00:01.235,3 Jun 2027 08:05:49.259,348.024
19,3 Jun 2027 09:31:23.508,3 Jun 2027 09:43:03.599,700.091
20,3 Jun 2027 11:06:21.702,3 Jun 2027 11:19:08.160,766.458
21,3 Jun 2027 12:45:19.343,3 Jun 2027 12:53:45.950,506.607
22,3 Jun 2027 22:45:20.763,3 Jun 2027 22:56:53.099,692.337
23,4 Jun 2027 00:20:53.684,4 Jun 2027 00:33:38.821,765.137
24,4 Jun 2027 01:57:24.495,4 Jun 2027 02:06:59.158,574.664
25,4 Jun 2027 08:11:11.580,4 Jun 2027 08:18:09.549,417.969
26,4 Jun 2027 09:43:06.979,4 Jun 2027 09:55:09.046,722.067
27,4 Jun 2027 11:18:30.542,4 Jun 2027 11:31:06.756,756.214
28,4 Jun 2027 12:58:15.291,4 Jun 2027 13:05:18.432,423.140
29,4 Jun 2027 22:57:14.803,4 Jun 2027 23:09:14.016,719.212
30,5 Jun 2027 00:32:56.745,5 Jun 2027 00:45:31.763,755.017
31,5 Jun 2027 02:09:35.399,5 Jun 2027 02:18:25.824,530.425
32,5 Jun 2027 08:22:28.578,5 Jun 2027 08:30:25.421,476.843
33,5 Jun 2027 09:54:53.562,5 Jun 2027 10:07:13.695,740.133
34,5 Jun 2027 11:30:43.039,5 Jun 2027 11:43:04.101,741.063
35,5 Jun 2027 13:11:30.256,5 Jun 2027 13:16:34.996,304.740
36,5 Jun 2027 21:35:42.834,5 Jun 2027 21:40:39.053,296.219
37,5 Jun 2027 23:09:10.605,5 Jun 2027 23:21:30.653,740.048
38,6 Jun 2027 00:45:00.579,6 Jun 2027 00:57:21.613,741.034
39,6 Jun 2027 02:21:48.289,6 Jun 2027 02:29:48.204,479.915
40,6 Jun 2027 08:33:50.683,6 Jun 2027 08:42:38.448,527.765
41,6 Jun 2027 10:06:43.237,6 Jun 2027 10:19:17.571,754.334
42,6 Jun 2027 11:42:59.448,6 Jun 2027 11:54:59.984,720.536
43,6 Jun 2027 21:46:58.007,6 Jun 2027 21:53:55.600,417.593
44,6 Jun 2027 23:21:07.873,6 Jun 2027 23:33:43.362,755.489
45,7 Jun 2027 00:57:05.177,7 Jun 2027 01:09:08.372,723.195
46,7 Jun 2027 02:34:03.951,7 Jun 2027 02:41:05.533,421.582
47,7 Jun 2027 08:45:17.117,7 Jun 2027 08:54:49.458,572.341
48,7 Jun 2027 10:18:36.003,7 Jun 2027 10:31:20.676,764.672
49,7 Jun 2027 11:55:20.114,7 Jun 2027 12:06:54.127,694.013
50,7 Jun 2027 21:58:29.882,7 Jun 2027 22:06:52.328,502.446
