Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 04:26:20.805,1 Jun 2027 04:32:34.500,373.696
2,1 Jun 2027 05:57:54.489,1 Jun 2027 06:09:41.910,707.421
3,1 Jun 2027 07:32:59.859,1 Jun 2027 07:45:43.548,763.689
4,1 Jun 2027 09:12:10.138,1 Jun 2027 09:20:13.393,483.255
5,1 Jun 2027 19:11:56.023,1 Jun 2027 19:23:34.411,698.388
6,1 Jun 2027 20:47:30.135,1 Jun 2027 21:00:13.422,763.287
7,1 Jun 2027 22:24:01.406,1 Jun 2027 22:33:28.164,566.758
8,2 Jun 2027 04:37:33.781,2 Jun 2027 04:44:52.409,438.628
9,2 Jun 2027 06:09:38.725,2 Jun 2027 06:21:46.724,727.999
10,2 Jun 2027 07:45:09.401,2 Jun 2027 07:57:41.464,752.063
11,2 Jun 2027 09:25:09.952,2 Jun 2027 09:31:42.068,392.116
12,2 Jun 2027 17:51:39.068,2 Jun 2027 17:53:29.579,110.510
13,2 Jun 2027 19:23:50.149,2 Jun 2027 19:35:53.955,723.806
14,2 Jun 2027 20:59:33.001,2 Jun 2027 21:12:05.468,752.466
15,2 Jun 2027 22:36:12.156,2 Jun 2027 22:44:54.037,521.880
16,3 Jun 2027 04:48:52.621,3 Jun 2027 04:57:06.670,494.049
17,3 Jun 2027 06:21:26.020,3 Jun 2027 06:33:50.766,744.745
18,3 Jun 2027 07:57:22.627,3 Jun 2027 08:09:38.086,735.459
19,3 Jun 2027 09:38:33.895,3 Jun 2027 09:42:49.724,255.829
20,3 Jun 2027 18:02:08.765,3 Jun 2027 18:07:33.293,324.527
21,3 Jun 2027 19:35:45.960,3 Jun 2027 19:48:09.357,743.397
22,3 Jun 2027 21:11:36.615,3 Jun 2027 21:23:54.469,737.853
23,3 Jun 2027 22:48:24.942,3 Jun 2027 22:56:15.615,470.673
24,4 Jun 2027 05:00:16.158,4 Jun 2027 05:09:18.490,542.332
25,4 Jun 2027 06:33:16.356,4 Jun 2027 06:45:54.053,757.697
26,4 Jun 2027 08:09:39.799,4 Jun 2027 08:21:33.189,713.389
27,4 Jun 2027 18:13:28.276,4 Jun 2027 18:20:44.000,435.724
28,4 Jun 2027 19:47:43.170,4 Jun 2027 20:00:20.931,757.761
29,4 Jun 2027 21:23:40.992,4 Jun 2027 21:35:40.419,719.428
30,4 Jun 2027 23:00:40.600,4 Jun 2027 23:07:32.079,411.479
31,5 Jun 2027 05:11:43.760,5 Jun 2027 05:21:28.515,584.755
32,5 Jun 2027 06:45:09.743,5 Jun 2027 06:57:56.578,766.835
33,5 Jun 2027 08:22:01.303,5 Jun 2027 08:33:26.463,685.160
34,5 Jun 2027 18:25:01.883,5 Jun 2027 18:33:37.559,515.676
35,5 Jun 2027 19:59:41.591,5 Jun 2027 20:12:28.919,767.328
36,5 Jun 2027 21:35:46.153,5 Jun 2027 21:47:23.304,697.151
37,5 Jun 2027 23:13:00.777,5 Jun 2027 23:18:41.829,341.052
38,6 Jun 2027 05:23:15.040,6 Jun 2027 05:33:37.134,622.094
39,6 Jun 2027 06:57:06.200,6 Jun 2027 07:09:58.314,772.113
40,6 Jun 2027 08:34:27.654,6 Jun 2027 08:45:17.451,649.797
41,6 Jun 2027 18:36:43.048,6 Jun 2027 18:46:20.655,577.607
42,6 Jun 2027 20:11:41.071,6 Jun 2027 20:24:33.514,772.444
43,6 Jun 2027 21:47:52.154,6 Jun 2027 21:59:03.055,670.901
44,6 Jun 2027 23:25:29.488,6 Jun 2027 23:29:40.899,251.411
45,7 Jun 2027 04:04:41.727,7 Jun 2027 04:07:47.193,185.466
46,7 Jun 2027 05:34:49.766,7 Jun 2027 05:45:44.612,654.846
47,7 Jun 2027 07:09:05.782,7 Jun 2027 07:21:59.225,773.443
48,7 Jun 2027 08:46:59.586,7 Jun 2027 08:57:05.492,605.906
49,7 Jun 2027 18:48:29.074,7 Jun 2027 18:58:56.086,627.012
50,7 Jun 2027 20:23:41.498,7 Jun 2027 20:36:34.835,773.337
51,7 Jun 2027 21:59:59.067,7 Jun 2027 22:10:39.591,640.524
52,7 Jun 2027 23:38:26.451,7 Jun 2027 23:40:09.633,103.182
53,8 Jun 2027 04:15:30.040,8 Jun 2027 04:20:25.514,295.475
