Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
54,8 Jun 2027 05:53:54.141,8 Jun 2027 06:06:47.285,773.144
55,8 Jun 2027 07:31:28.586,8 Jun 2027 07:42:01.365,632.779
56,8 Jun 2027 17:33:25.370,8 Jun 2027 17:43:24.502,599.131
57,8 Jun 2027 19:08:29.632,8 Jun 2027 19:21:22.937,773.304
58,8 Jun 2027 20:44:43.318,8 Jun 2027 20:55:42.321,659.002
59,8 Jun 2027 22:22:34.629,8 Jun 2027 22:25:58.859,204.230
60,9 Jun 2027 03:00:57.330,9 Jun 2027 03:04:54.610,237.280
61,9 Jun 2027 04:31:28.787,9 Jun 2027 04:42:35.920,667.133
62,9 Jun 2027 06:05:55.020,9 Jun 2027 06:18:47.816,772.796
63,9 Jun 2027 07:44:03.110,9 Jun 2027 07:53:47.903,584.793
64,9 Jun 2027 17:45:12.927,9 Jun 2027 17:55:57.252,644.325
65,9 Jun 2027 19:20:30.407,9 Jun 2027 19:33:22.935,772.528
66,9 Jun 2027 20:56:50.626,9 Jun 2027 21:07:17.501,626.876
67,10 Jun 2027 03:11:54.365,10 Jun 2027 03:17:25.053,330.688
68,10 Jun 2027 04:43:08.109,10 Jun 2027 04:54:42.013,693.905
69,10 Jun 2027 06:17:59.153,10 Jun 2027 06:30:47.405,768.251
70,10 Jun 2027 07:56:45.034,10 Jun 2027 08:05:29.810,524.776
71,10 Jun 2027 17:57:03.545,10 Jun 2027 18:08:24.284,680.739
72,10 Jun 2027 19:32:32.013,10 Jun 2027 19:45:19.804,767.791
73,10 Jun 2027 21:08:59.055,10 Jun 2027 21:18:49.265,590.210
74,11 Jun 2027 03:23:03.036,11 Jun 2027 03:29:46.002,402.966
75,11 Jun 2027 04:54:50.567,11 Jun 2027 05:06:47.260,716.693
76,11 Jun 2027 06:30:06.668,11 Jun 2027 06:42:45.957,759.288
77,11 Jun 2027 08:09:36.922,11 Jun 2027 08:17:04.645,447.723
78,11 Jun 2027 18:08:56.518,11 Jun 2027 18:20:46.397,709.879
79,11 Jun 2027 19:44:34.415,11 Jun 2027 19:57:13.593,759.178
80,11 Jun 2027 21:21:08.840,11 Jun 2027 21:30:17.396,548.557
81,12 Jun 2027 03:34:18.734,12 Jun 2027 03:42:02.107,463.373
82,12 Jun 2027 05:06:36.103,12 Jun 2027 05:18:51.719,735.616
83,12 Jun 2027 06:42:17.731,12 Jun 2027 06:54:43.328,745.597
84,12 Jun 2027 08:22:44.583,12 Jun 2027 08:28:26.735,342.152
85,12 Jun 2027 16:47:50.191,12 Jun 2027 16:51:39.422,229.231
86,12 Jun 2027 18:20:51.380,12 Jun 2027 18:33:04.119,732.739
87,12 Jun 2027 19:56:37.580,12 Jun 2027 20:09:04.340,746.760
88,12 Jun 2027 21:33:20.345,12 Jun 2027 21:41:41.529,501.184
89,13 Jun 2027 03:45:39.691,13 Jun 2027 03:54:15.192,515.500
90,13 Jun 2027 05:18:24.685,13 Jun 2027 05:30:55.422,750.738
91,13 Jun 2027 06:54:32.577,13 Jun 2027 07:06:39.315,726.738
92,13 Jun 2027 08:36:32.863,13 Jun 2027 08:39:11.382,158.519
93,13 Jun 2027 16:58:52.380,13 Jun 2027 17:05:09.222,376.841
94,13 Jun 2027 18:32:47.789,13 Jun 2027 18:45:17.848,750.059
95,13 Jun 2027 20:08:41.497,13 Jun 2027 20:20:52.042,730.545
96,13 Jun 2027 21:45:34.176,13 Jun 2027 21:53:01.080,446.905
