Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
45,7 Jun 2027 04:14:58.016,7 Jun 2027 04:23:08.643,490.627
46,7 Jun 2027 05:47:29.571,7 Jun 2027 05:59:53.313,743.742
47,7 Jun 2027 07:23:24.387,7 Jun 2027 07:35:41.120,736.733
48,7 Jun 2027 09:04:29.609,7 Jun 2027 09:08:57.251,267.642
49,7 Jun 2027 17:28:15.416,7 Jun 2027 17:33:30.042,314.625
50,7 Jun 2027 19:01:49.007,7 Jun 2027 19:14:11.185,742.178
51,7 Jun 2027 20:37:39.105,7 Jun 2027 20:49:58.118,739.012
52,7 Jun 2027 22:14:26.669,7 Jun 2027 22:22:21.272,474.603
53,8 Jun 2027 04:26:21.264,8 Jun 2027 04:35:20.581,539.316
54,8 Jun 2027 05:59:19.693,8 Jun 2027 06:11:56.636,756.943
55,8 Jun 2027 07:35:41.265,8 Jun 2027 07:47:36.322,715.056
56,8 Jun 2027 17:39:33.387,8 Jun 2027 17:46:42.474,429.087
57,8 Jun 2027 19:13:46.111,8 Jun 2027 19:26:23.009,756.898
58,8 Jun 2027 20:49:43.408,8 Jun 2027 21:01:44.277,720.868
59,8 Jun 2027 22:26:42.055,8 Jun 2027 22:33:38.146,416.091
60,9 Jun 2027 04:37:48.607,9 Jun 2027 04:47:30.692,582.085
61,9 Jun 2027 06:11:12.863,9 Jun 2027 06:23:59.198,766.336
62,9 Jun 2027 07:48:02.448,9 Jun 2027 07:59:29.720,687.271
63,9 Jun 2027 17:51:06.275,9 Jun 2027 17:59:36.928,510.653
64,9 Jun 2027 19:25:44.439,9 Jun 2027 19:38:31.230,766.791
65,9 Jun 2027 21:01:48.496,9 Jun 2027 21:13:27.374,698.878
66,9 Jun 2027 22:39:01.790,9 Jun 2027 22:44:48.476,346.686
67,10 Jun 2027 04:49:19.645,10 Jun 2027 04:59:39.378,619.733
68,10 Jun 2027 06:23:09.099,10 Jun 2027 06:36:00.974,771.875
69,10 Jun 2027 08:00:28.427,10 Jun 2027 08:11:20.869,652.442
70,10 Jun 2027 18:02:47.004,10 Jun 2027 18:12:20.633,573.629
71,10 Jun 2027 19:37:43.834,10 Jun 2027 19:50:36.046,772.211
72,10 Jun 2027 21:13:54.419,10 Jun 2027 21:25:07.346,672.927
73,10 Jun 2027 22:51:29.579,10 Jun 2027 22:55:48.601,259.023
74,11 Jun 2027 03:30:50.489,11 Jun 2027 03:33:46.352,175.863
75,11 Jun 2027 05:00:54.140,11 Jun 2027 05:11:46.909,652.769
76,11 Jun 2027 06:35:08.453,11 Jun 2027 06:48:01.931,773.477
77,11 Jun 2027 08:12:59.931,11 Jun 2027 08:23:09.126,609.195
78,11 Jun 2027 18:14:32.726,11 Jun 2027 18:24:56.532,623.806
79,11 Jun 2027 19:49:44.182,11 Jun 2027 20:02:37.588,773.406
80,11 Jun 2027 21:26:01.245,11 Jun 2027 21:36:44.111,642.866
81,11 Jun 2027 23:04:21.803,11 Jun 2027 23:06:22.210,120.407
82,12 Jun 2027 03:41:36.944,12 Jun 2027 03:46:26.373,289.429
83,12 Jun 2027 05:12:31.923,12 Jun 2027 05:23:53.446,681.523
84,12 Jun 2027 06:47:11.015,12 Jun 2027 07:00:01.984,770.969
85,12 Jun 2027 08:25:38.069,12 Jun 2027 08:34:53.478,555.408
86,12 Jun 2027 18:26:21.987,12 Jun 2027 18:37:26.202,664.215
87,12 Jun 2027 20:01:45.399,12 Jun 2027 20:14:35.962,770.562
88,12 Jun 2027 21:38:09.114,12 Jun 2027 21:48:17.545,608.431
89,13 Jun 2027 03:52:40.955,13 Jun 2027 03:58:50.953,369.997
90,13 Jun 2027 05:24:12.883,13 Jun 2027 05:35:59.095,706.212
91,13 Jun 2027 06:59:16.882,13 Jun 2027 07:12:01.056,764.174
92,13 Jun 2027 08:38:24.735,13 Jun 2027 08:46:32.144,487.409
93,13 Jun 2027 18:38:13.898,13 Jun 2027 18:49:50.606,696.708
94,13 Jun 2027 20:13:47.429,13 Jun 2027 20:26:31.225,763.797
95,13 Jun 2027 21:50:18.217,13 Jun 2027 21:59:47.455,569.238
