Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
78,11 Jun 2027 09:56:40.185,11 Jun 2027 10:08:23.108,702.923
79,11 Jun 2027 11:31:41.496,11 Jun 2027 11:44:26.984,765.488
80,11 Jun 2027 13:10:44.443,11 Jun 2027 13:19:02.217,497.774
81,11 Jun 2027 23:10:38.638,11 Jun 2027 23:22:14.992,696.354
82,12 Jun 2027 00:46:12.962,12 Jun 2027 00:58:56.969,764.007
83,12 Jun 2027 02:22:44.934,12 Jun 2027 02:32:13.845,568.911
84,12 Jun 2027 08:36:24.984,12 Jun 2027 08:43:30.302,425.318
85,12 Jun 2027 10:08:24.062,12 Jun 2027 10:20:28.516,724.454
86,12 Jun 2027 11:43:50.826,12 Jun 2027 11:56:25.488,754.662
87,12 Jun 2027 13:23:42.198,12 Jun 2027 13:30:33.387,411.189
88,12 Jun 2027 21:50:36.105,12 Jun 2027 21:51:53.186,77.081
89,12 Jun 2027 23:22:32.984,12 Jun 2027 23:34:35.376,722.392
90,13 Jun 2027 00:58:16.183,13 Jun 2027 01:10:49.532,753.349
91,13 Jun 2027 02:34:56.157,13 Jun 2027 02:43:39.952,523.795
92,13 Jun 2027 08:47:42.630,13 Jun 2027 08:55:45.869,483.239
93,13 Jun 2027 10:20:11.055,13 Jun 2027 10:32:33.128,742.073
94,13 Jun 2027 11:56:03.848,13 Jun 2027 12:08:22.717,738.869
95,13 Jun 2027 13:37:00.839,13 Jun 2027 13:41:46.806,285.967
96,13 Jun 2027 22:00:53.772,13 Jun 2027 22:06:10.190,316.417
97,13 Jun 2027 23:34:29.049,13 Jun 2027 23:46:51.527,742.479
