Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
28,4 Jun 2027 12:22:44.999,4 Jun 2027 12:34:12.045,687.046
29,4 Jun 2027 22:25:43.648,4 Jun 2027 22:34:23.595,519.948
30,5 Jun 2027 00:00:25.583,5 Jun 2027 00:13:13.471,767.888
31,5 Jun 2027 01:36:31.548,5 Jun 2027 01:48:07.020,695.472
32,5 Jun 2027 03:13:49.656,5 Jun 2027 03:19:22.270,332.614
33,5 Jun 2027 09:24:00.487,5 Jun 2027 09:34:20.199,619.712
34,5 Jun 2027 10:57:50.811,5 Jun 2027 11:10:42.861,772.050
35,5 Jun 2027 12:35:11.651,5 Jun 2027 12:46:03.506,651.855
36,5 Jun 2027 22:37:25.477,5 Jun 2027 22:47:06.820,581.343
37,6 Jun 2027 00:12:25.509,6 Jun 2027 00:25:18.269,772.760
38,6 Jun 2027 01:48:38.069,6 Jun 2027 01:59:46.735,668.666
39,6 Jun 2027 03:26:20.883,6 Jun 2027 03:30:19.136,238.253
40,6 Jun 2027 08:05:33.656,6 Jun 2027 08:08:23.856,170.200
41,6 Jun 2027 09:35:35.150,6 Jun 2027 09:46:28.230,653.080
42,6 Jun 2027 11:09:50.615,6 Jun 2027 11:22:44.208,773.593
43,6 Jun 2027 12:47:43.919,6 Jun 2027 12:57:52.024,608.106
44,6 Jun 2027 22:49:12.099,6 Jun 2027 22:59:42.416,630.317
45,7 Jun 2027 00:24:26.393,7 Jun 2027 00:37:19.750,773.357
46,7 Jun 2027 02:00:45.553,7 Jun 2027 02:11:23.158,637.605
47,7 Jun 2027 03:39:33.526,7 Jun 2027 03:40:32.475,58.949
48,7 Jun 2027 08:16:18.502,7 Jun 2027 08:21:05.996,287.494
49,7 Jun 2027 09:47:13.169,7 Jun 2027 09:58:35.241,682.072
50,7 Jun 2027 11:21:53.680,7 Jun 2027 11:34:44.635,770.956
51,7 Jun 2027 13:00:22.950,7 Jun 2027 13:09:36.558,553.608
52,7 Jun 2027 23:01:02.140,7 Jun 2027 23:12:11.866,669.726
53,8 Jun 2027 00:36:28.144,8 Jun 2027 00:49:18.028,769.884
54,8 Jun 2027 02:12:54.125,8 Jun 2027 02:22:56.160,602.036
55,8 Jun 2027 08:27:22.043,8 Jun 2027 08:33:31.601,369.558
56,8 Jun 2027 09:58:54.426,8 Jun 2027 10:10:41.347,706.921
57,8 Jun 2027 11:34:00.105,8 Jun 2027 11:46:44.062,763.957
58,8 Jun 2027 13:13:10.691,8 Jun 2027 13:21:15.259,484.568
59,8 Jun 2027 23:12:54.763,8 Jun 2027 23:24:36.094,701.331
60,9 Jun 2027 00:48:30.716,9 Jun 2027 01:01:13.153,762.438
61,9 Jun 2027 02:25:04.018,9 Jun 2027 02:34:25.516,561.498
62,9 Jun 2027 08:38:34.515,9 Jun 2027 08:45:50.472,435.957
63,9 Jun 2027 10:10:38.843,9 Jun 2027 10:22:46.616,727.774
64,9 Jun 2027 11:46:10.059,9 Jun 2027 11:58:42.361,752.303
65,9 Jun 2027 13:26:11.094,9 Jun 2027 13:32:44.321,393.227
66,9 Jun 2027 21:52:19.350,9 Jun 2027 21:54:50.666,151.315
67,9 Jun 2027 23:24:49.429,9 Jun 2027 23:36:55.712,726.282
68,10 Jun 2027 01:00:34.076,10 Jun 2027 01:13:05.180,751.104
69,10 Jun 2027 02:37:15.558,10 Jun 2027 02:45:50.901,515.342
70,10 Jun 2027 08:49:53.105,10 Jun 2027 08:58:05.490,492.385
71,10 Jun 2027 10:22:26.374,10 Jun 2027 10:34:51.095,744.721
72,10 Jun 2027 11:58:23.742,10 Jun 2027 12:10:39.352,735.609
73,10 Jun 2027 13:39:35.721,10 Jun 2027 13:43:52.312,256.590
74,10 Jun 2027 22:03:02.080,10 Jun 2027 22:08:42.041,339.961
75,10 Jun 2027 23:36:45.767,10 Jun 2027 23:49:11.172,745.405
76,11 Jun 2027 01:12:38.199,11 Jun 2027 01:24:54.112,735.913
77,11 Jun 2027 02:49:29.295,11 Jun 2027 02:57:11.800,462.505
78,11 Jun 2027 09:01:16.534,11 Jun 2027 09:10:17.946,541.411
79,11 Jun 2027 10:34:16.998,11 Jun 2027 10:46:54.801,757.803
80,11 Jun 2027 12:10:41.438,11 Jun 2027 12:22:34.802,713.364
81,11 Jun 2027 22:14:24.112,11 Jun 2027 22:21:50.886,446.775
82,11 Jun 2027 23:48:43.494,12 Jun 2027 00:01:22.780,759.286
83,12 Jun 2027 01:24:43.103,12 Jun 2027 01:36:39.938,716.836
84,12 Jun 2027 03:01:46.184,12 Jun 2027 03:08:27.269,401.085
85,12 Jun 2027 09:12:44.141,12 Jun 2027 09:22:28.537,584.396
86,12 Jun 2027 10:46:10.724,12 Jun 2027 10:58:57.730,767.006
87,12 Jun 2027 12:23:03.524,12 Jun 2027 12:34:28.398,684.874
88,12 Jun 2027 22:25:59.148,12 Jun 2027 22:34:43.645,524.497
89,13 Jun 2027 00:00:42.432,13 Jun 2027 00:13:30.778,768.346
90,13 Jun 2027 01:36:48.815,13 Jun 2027 01:48:22.638,693.822
91,13 Jun 2027 03:14:08.162,13 Jun 2027 03:19:35.415,327.253
92,13 Jun 2027 09:24:15.522,13 Jun 2027 09:34:37.674,622.152
93,13 Jun 2027 10:58:07.570,13 Jun 2027 11:10:59.852,772.283
94,13 Jun 2027 12:35:30.527,13 Jun 2027 12:46:19.678,649.150
95,13 Jun 2027 22:37:41.354,13 Jun 2027 22:47:26.296,584.943
