Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:23:39.762,1 Jun 2027 01:30:26.314,406.552
2,1 Jun 2027 07:34:40.405,1 Jun 2027 07:44:25.118,584.713
3,1 Jun 2027 09:08:06.744,1 Jun 2027 09:20:53.679,766.936
4,1 Jun 2027 10:44:58.961,1 Jun 2027 10:56:23.892,684.931
5,1 Jun 2027 20:47:57.111,1 Jun 2027 20:56:37.078,519.967
6,1 Jun 2027 22:22:38.537,1 Jun 2027 22:35:26.363,767.826
7,1 Jun 2027 23:58:43.952,2 Jun 2027 00:10:19.512,695.559
8,2 Jun 2027 01:36:00.760,2 Jun 2027 01:41:35.328,334.568
9,2 Jun 2027 07:46:11.744,2 Jun 2027 07:56:33.970,622.226
10,2 Jun 2027 09:20:03.387,2 Jun 2027 09:32:55.588,772.201
11,2 Jun 2027 10:57:25.622,2 Jun 2027 11:08:15.006,649.384
12,2 Jun 2027 20:59:38.775,2 Jun 2027 21:09:19.938,581.163
13,2 Jun 2027 22:34:38.249,2 Jun 2027 22:47:30.932,772.684
14,3 Jun 2027 00:10:50.217,3 Jun 2027 00:21:59.139,668.923
15,3 Jun 2027 01:48:31.045,3 Jun 2027 01:52:32.896,241.851
16,3 Jun 2027 06:27:39.105,3 Jun 2027 06:30:42.861,183.756
17,3 Jun 2027 07:57:46.559,3 Jun 2027 08:08:41.666,655.107
18,3 Jun 2027 09:32:03.179,3 Jun 2027 09:44:56.667,773.488
19,3 Jun 2027 11:09:57.918,3 Jun 2027 11:20:03.145,605.227
20,3 Jun 2027 21:11:25.207,3 Jun 2027 21:21:55.209,630.002
21,3 Jun 2027 22:46:38.914,3 Jun 2027 22:59:32.216,773.302
22,4 Jun 2027 00:22:57.421,4 Jun 2027 00:33:35.515,638.094
23,4 Jun 2027 02:01:37.305,4 Jun 2027 02:02:52.390,75.085
24,4 Jun 2027 06:38:26.900,4 Jun 2027 06:43:21.938,295.038
25,4 Jun 2027 08:09:24.684,4 Jun 2027 08:20:48.353,683.670
26,4 Jun 2027 09:44:06.210,4 Jun 2027 09:56:56.829,770.619
27,4 Jun 2027 11:22:37.013,4 Jun 2027 11:31:47.245,550.232
28,4 Jun 2027 21:23:15.048,4 Jun 2027 21:34:24.382,669.334
29,4 Jun 2027 22:58:40.440,4 Jun 2027 23:11:30.324,769.884
30,5 Jun 2027 00:35:05.701,5 Jun 2027 00:45:08.503,602.802
31,5 Jun 2027 06:49:31.478,5 Jun 2027 06:55:46.366,374.889
32,5 Jun 2027 08:21:06.007,5 Jun 2027 08:32:54.158,708.151
33,5 Jun 2027 09:56:12.582,5 Jun 2027 10:08:55.993,763.411
34,5 Jun 2027 11:35:24.909,5 Jun 2027 11:43:25.412,480.503
35,5 Jun 2027 21:35:07.456,5 Jun 2027 21:46:48.358,700.902
36,5 Jun 2027 23:10:42.780,5 Jun 2027 23:23:25.305,762.525
37,6 Jun 2027 00:47:15.272,6 Jun 2027 00:56:37.897,562.625
38,6 Jun 2027 07:00:44.522,6 Jun 2027 07:08:04.508,439.986
39,6 Jun 2027 08:32:50.456,6 Jun 2027 08:44:59.147,728.691
40,6 Jun 2027 10:08:22.462,6 Jun 2027 10:20:54.030,751.568
41,6 Jun 2027 11:48:25.678,6 Jun 2027 11:54:53.699,388.021
42,6 Jun 2027 20:14:35.037,6 Jun 2027 20:17:00.272,145.235
43,6 Jun 2027 21:47:01.903,6 Jun 2027 21:59:07.755,725.852
44,6 Jun 2027 23:22:45.901,6 Jun 2027 23:35:17.215,751.314
45,7 Jun 2027 00:59:26.448,7 Jun 2027 01:08:03.381,516.933
46,7 Jun 2027 07:12:03.473,7 Jun 2027 07:20:18.986,495.512
47,7 Jun 2027 08:44:37.988,7 Jun 2027 08:57:03.351,745.363
48,7 Jun 2027 10:20:36.059,7 Jun 2027 10:32:50.756,734.696
49,7 Jun 2027 12:01:51.625,7 Jun 2027 12:05:59.945,248.320
50,7 Jun 2027 20:25:15.891,7 Jun 2027 20:30:53.006,337.114
51,7 Jun 2027 21:58:58.010,7 Jun 2027 22:11:23.016,745.005
52,7 Jun 2027 23:34:49.775,7 Jun 2027 23:47:06.058,736.283
53,8 Jun 2027 01:11:39.760,8 Jun 2027 01:19:24.462,464.702
54,8 Jun 2027 07:23:27.147,8 Jun 2027 07:32:31.001,543.853
55,8 Jun 2027 08:56:28.584,8 Jun 2027 09:09:06.797,758.213
56,8 Jun 2027 10:32:53.642,8 Jun 2027 10:44:45.946,712.303
57,8 Jun 2027 20:36:37.380,8 Jun 2027 20:44:01.900,444.519
58,8 Jun 2027 22:10:55.511,8 Jun 2027 22:23:34.451,758.939
59,8 Jun 2027 23:46:54.420,8 Jun 2027 23:58:51.825,717.404
60,9 Jun 2027 01:23:56.115,9 Jun 2027 01:30:40.243,404.127
61,9 Jun 2027 07:34:54.919,9 Jun 2027 07:44:41.213,586.294
62,9 Jun 2027 09:08:22.254,9 Jun 2027 09:21:09.470,767.216
63,9 Jun 2027 10:45:15.604,9 Jun 2027 10:56:39.277,683.673
64,9 Jun 2027 20:48:12.030,9 Jun 2027 20:56:54.574,522.545
65,9 Jun 2027 22:22:54.210,9 Jun 2027 22:35:42.296,768.085
66,9 Jun 2027 23:58:59.864,10 Jun 2027 00:10:34.497,694.633
67,10 Jun 2027 01:36:17.342,10 Jun 2027 01:41:48.941,331.599
68,10 Jun 2027 07:46:26.394,10 Jun 2027 07:56:50.010,623.616
69,10 Jun 2027 09:20:19.019,10 Jun 2027 09:33:11.345,772.326
70,10 Jun 2027 10:57:42.468,10 Jun 2027 11:08:30.283,647.816
71,10 Jun 2027 20:59:53.908,10 Jun 2027 21:09:37.106,583.198
72,10 Jun 2027 22:34:53.961,10 Jun 2027 22:47:46.741,772.780
73,11 Jun 2027 00:11:06.157,11 Jun 2027 00:22:14.003,667.846
74,11 Jun 2027 01:48:48.139,11 Jun 2027 01:52:45.909,237.770
75,11 Jun 2027 06:27:51.290,11 Jun 2027 06:31:00.773,189.483
76,11 Jun 2027 07:58:01.341,11 Jun 2027 08:08:57.660,656.319
77,11 Jun 2027 09:32:18.934,11 Jun 2027 09:45:12.387,773.453
78,11 Jun 2027 11:10:15.006,11 Jun 2027 11:20:18.284,603.278
79,11 Jun 2027 21:11:40.485,11 Jun 2027 21:22:12.123,631.637
80,11 Jun 2027 22:46:54.657,11 Jun 2027 22:59:47.901,773.244
81,12 Jun 2027 00:23:13.395,12 Jun 2027 00:33:50.253,636.859
82,12 Jun 2027 02:01:59.344,12 Jun 2027 02:03:00.383,61.039
83,12 Jun 2027 06:38:40.174,12 Jun 2027 06:43:38.835,298.661
84,12 Jun 2027 08:09:39.592,12 Jun 2027 08:21:04.309,684.716
85,12 Jun 2027 09:44:22.092,12 Jun 2027 09:57:12.509,770.416
86,12 Jun 2027 11:22:54.400,12 Jun 2027 11:32:02.190,547.790
87,12 Jun 2027 21:23:30.433,12 Jun 2027 21:34:41.083,670.650
88,12 Jun 2027 22:58:56.212,12 Jun 2027 23:11:45.888,769.676
89,13 Jun 2027 00:35:21.714,13 Jun 2027 00:45:23.110,601.396
90,13 Jun 2027 06:49:45.182,13 Jun 2027 06:56:02.915,377.733
91,13 Jun 2027 08:21:21.039,13 Jun 2027 08:33:10.076,709.037
92,13 Jun 2027 09:56:28.597,13 Jun 2027 10:09:11.628,763.031
93,13 Jun 2027 11:35:42.698,13 Jun 2027 11:43:40.059,477.361
94,13 Jun 2027 21:35:22.923,13 Jun 2027 21:47:04.874,701.951
95,13 Jun 2027 23:10:58.578,13 Jun 2027 23:23:40.750,762.172
