Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 05:36:31.106,1 Jun 2027 05:45:51.861,560.755
2,1 Jun 2027 07:09:42.244,1 Jun 2027 07:22:24.244,762.000
3,1 Jun 2027 08:46:17.370,1 Jun 2027 08:57:59.700,702.330
4,1 Jun 2027 18:49:44.799,1 Jun 2027 18:57:37.390,472.591
5,1 Jun 2027 20:24:11.389,1 Jun 2027 20:36:53.805,762.416
6,1 Jun 2027 22:00:12.181,1 Jun 2027 22:12:02.572,710.391
7,1 Jun 2027 23:37:17.708,1 Jun 2027 23:43:40.644,382.936
8,2 Jun 2027 05:48:00.286,2 Jun 2027 05:58:01.291,601.005
9,2 Jun 2027 07:21:36.934,2 Jun 2027 07:34:26.467,769.533
10,2 Jun 2027 08:58:40.867,2 Jun 2027 09:09:52.097,671.230
11,2 Jun 2027 19:01:22.114,2 Jun 2027 19:10:26.038,543.923
12,2 Jun 2027 20:36:10.299,2 Jun 2027 20:49:00.348,770.048
13,2 Jun 2027 22:12:17.720,2 Jun 2027 22:23:44.140,686.420
14,2 Jun 2027 23:49:40.827,2 Jun 2027 23:54:46.559,305.732
15,3 Jun 2027 04:30:22.170,3 Jun 2027 04:31:25.017,62.847
16,3 Jun 2027 05:59:33.046,3 Jun 2027 06:10:09.434,636.388
17,3 Jun 2027 07:33:34.719,3 Jun 2027 07:46:27.889,773.171
18,3 Jun 2027 09:11:09.485,3 Jun 2027 09:21:41.963,632.478
19,3 Jun 2027 19:13:05.604,3 Jun 2027 19:23:05.654,600.050
20,3 Jun 2027 20:48:10.217,3 Jun 2027 21:01:03.555,773.338
21,3 Jun 2027 22:24:24.120,3 Jun 2027 22:35:22.539,658.420
22,4 Jun 2027 00:02:16.565,4 Jun 2027 00:05:37.732,201.167
23,4 Jun 2027 04:40:37.536,4 Jun 2027 04:44:35.127,237.591
24,4 Jun 2027 06:11:09.177,4 Jun 2027 06:22:16.506,667.329
25,4 Jun 2027 07:45:35.661,4 Jun 2027 07:58:28.449,772.788
26,4 Jun 2027 09:23:44.124,4 Jun 2027 09:33:28.499,584.375
27,4 Jun 2027 19:24:53.257,4 Jun 2027 19:35:38.350,645.093
28,4 Jun 2027 21:00:11.048,4 Jun 2027 21:13:03.532,772.484
29,4 Jun 2027 22:36:31.495,4 Jun 2027 22:46:57.670,626.175
30,5 Jun 2027 04:51:34.584,5 Jun 2027 04:57:05.619,331.034
31,5 Jun 2027 06:22:48.542,5 Jun 2027 06:34:22.640,694.099
32,5 Jun 2027 07:57:39.863,5 Jun 2027 08:10:28.068,768.205
33,5 Jun 2027 09:36:26.187,5 Jun 2027 09:45:10.387,524.200
34,5 Jun 2027 19:36:43.959,5 Jun 2027 19:48:05.340,681.381
35,5 Jun 2027 21:12:12.709,5 Jun 2027 21:25:00.377,767.668
36,5 Jun 2027 22:48:39.999,5 Jun 2027 22:58:29.373,589.374
37,6 Jun 2027 05:02:43.276,6 Jun 2027 05:09:26.615,403.339
38,6 Jun 2027 06:34:31.048,6 Jun 2027 06:46:27.925,716.878
39,6 Jun 2027 08:09:47.453,6 Jun 2027 08:22:26.647,759.194
40,6 Jun 2027 09:49:18.259,6 Jun 2027 09:56:45.165,446.906
41,6 Jun 2027 19:48:37.009,6 Jun 2027 20:00:27.416,710.407
42,6 Jun 2027 21:24:15.167,6 Jun 2027 21:36:54.136,758.970
43,6 Jun 2027 23:00:49.869,6 Jun 2027 23:09:57.430,547.560
44,7 Jun 2027 05:13:59.001,7 Jun 2027 05:21:42.764,463.763
45,7 Jun 2027 06:46:16.636,7 Jun 2027 06:58:32.421,735.784
46,7 Jun 2027 08:21:58.598,7 Jun 2027 08:34:24.042,745.444
47,7 Jun 2027 10:02:26.213,7 Jun 2027 10:08:07.093,340.880
48,7 Jun 2027 18:27:28.974,7 Jun 2027 18:31:22.454,233.480
49,7 Jun 2027 20:00:31.940,7 Jun 2027 20:12:45.103,733.163
50,7 Jun 2027 21:36:18.388,7 Jun 2027 21:48:44.850,746.463
51,7 Jun 2027 23:13:01.475,7 Jun 2027 23:21:21.469,499.994
52,8 Jun 2027 05:25:19.991,8 Jun 2027 05:33:55.890,515.900
53,8 Jun 2027 06:58:05.276,8 Jun 2027 07:10:36.158,750.882
54,8 Jun 2027 08:34:13.533,8 Jun 2027 08:46:20.047,726.514
55,8 Jun 2027 10:16:15.544,8 Jun 2027 10:18:50.824,155.280
56,8 Jun 2027 18:38:32.092,8 Jun 2027 18:44:51.361,379.270
57,8 Jun 2027 20:12:28.415,8 Jun 2027 20:24:58.797,750.383
58,8 Jun 2027 21:48:22.363,8 Jun 2027 22:00:32.514,730.151
59,8 Jun 2027 23:25:15.431,8 Jun 2027 23:32:40.897,445.465
60,9 Jun 2027 05:36:45.359,9 Jun 2027 05:46:06.891,561.532
61,9 Jun 2027 07:09:56.959,9 Jun 2027 07:22:39.131,762.172
62,9 Jun 2027 08:46:32.583,9 Jun 2027 08:58:14.413,701.831
63,9 Jun 2027 18:49:59.197,9 Jun 2027 18:57:53.155,473.958
64,9 Jun 2027 20:24:26.205,9 Jun 2027 20:37:08.785,762.581
65,9 Jun 2027 22:00:27.101,9 Jun 2027 22:12:17.125,710.024
66,9 Jun 2027 23:37:32.855,9 Jun 2027 23:43:54.644,381.789
67,10 Jun 2027 05:48:14.608,10 Jun 2027 05:58:16.297,601.689
68,10 Jun 2027 07:21:51.705,10 Jun 2027 07:34:41.337,769.632
69,10 Jun 2027 08:58:56.164,10 Jun 2027 09:10:06.767,670.603
70,10 Jun 2027 19:01:36.643,10 Jun 2027 19:10:41.621,544.978
71,10 Jun 2027 20:36:25.131,10 Jun 2027 20:49:15.269,770.138
72,10 Jun 2027 22:12:32.651,10 Jun 2027 22:23:58.636,685.985
73,10 Jun 2027 23:49:56.096,10 Jun 2027 23:55:00.401,304.305
74,11 Jun 2027 04:30:33.060,11 Jun 2027 04:31:43.186,70.126
75,11 Jun 2027 05:59:47.430,11 Jun 2027 06:10:24.417,636.988
76,11 Jun 2027 07:33:49.542,11 Jun 2027 07:46:42.743,773.201
77,11 Jun 2027 09:11:24.879,11 Jun 2027 09:21:56.580,631.700
78,11 Jun 2027 19:13:20.214,11 Jun 2027 19:23:21.104,600.890
79,11 Jun 2027 20:48:25.062,11 Jun 2027 21:01:18.419,773.356
80,11 Jun 2027 22:24:39.064,11 Jun 2027 22:35:36.981,657.917
81,12 Jun 2027 00:02:32.170,12 Jun 2027 00:05:51.200,199.030
82,12 Jun 2027 04:40:51.054,12 Jun 2027 04:44:50.704,239.650
83,12 Jun 2027 06:11:23.619,12 Jun 2027 06:22:31.470,667.851
84,12 Jun 2027 07:45:50.543,12 Jun 2027 07:58:43.285,772.742
85,12 Jun 2027 09:23:59.635,12 Jun 2027 09:33:43.043,583.408
86,12 Jun 2027 19:25:07.925,12 Jun 2027 19:35:53.694,645.769
87,12 Jun 2027 21:00:25.904,12 Jun 2027 21:13:18.341,772.437
88,12 Jun 2027 22:36:46.454,12 Jun 2027 22:47:12.055,625.601
89,13 Jun 2027 04:51:48.408,13 Jun 2027 04:57:20.927,332.519
90,13 Jun 2027 06:23:03.040,13 Jun 2027 06:34:37.586,694.546
91,13 Jun 2027 07:57:54.802,13 Jun 2027 08:10:42.884,768.081
92,13 Jun 2027 09:36:41.850,13 Jun 2027 09:45:24.827,522.977
93,13 Jun 2027 19:36:58.670,13 Jun 2027 19:48:20.596,681.926
94,13 Jun 2027 21:12:27.579,13 Jun 2027 21:25:15.132,767.553
95,13 Jun 2027 22:48:54.975,13 Jun 2027 22:58:43.699,588.724
