Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
66,9 Jun 2027 23:34:03.590,9 Jun 2027 23:45:36.455,692.865
67,10 Jun 2027 01:11:22.152,10 Jun 2027 01:16:48.355,326.203
68,10 Jun 2027 07:21:27.543,10 Jun 2027 07:31:54.194,626.651
69,10 Jun 2027 08:55:22.254,10 Jun 2027 09:08:14.820,772.566
70,10 Jun 2027 10:32:48.261,10 Jun 2027 10:43:32.629,644.369
71,10 Jun 2027 20:34:56.306,10 Jun 2027 20:44:43.307,587.001
72,10 Jun 2027 22:09:57.356,10 Jun 2027 22:22:50.292,772.936
73,10 Jun 2027 23:46:09.889,10 Jun 2027 23:57:15.712,665.823
74,11 Jun 2027 01:23:53.819,11 Jun 2027 01:27:44.250,230.431
75,11 Jun 2027 06:02:47.142,11 Jun 2027 06:06:09.013,201.871
76,11 Jun 2027 07:33:02.763,11 Jun 2027 07:44:01.693,658.929
77,11 Jun 2027 09:07:22.394,11 Jun 2027 09:20:15.739,773.345
78,11 Jun 2027 10:45:21.253,11 Jun 2027 10:55:20.294,599.042
79,11 Jun 2027 20:46:43.119,11 Jun 2027 20:57:17.781,634.662
80,11 Jun 2027 22:21:58.069,11 Jun 2027 22:34:51.178,773.108
81,11 Jun 2027 23:58:17.138,12 Jun 2027 00:08:51.713,634.575
82,12 Jun 2027 01:37:21.081,12 Jun 2027 01:37:42.468,21.387
83,12 Jun 2027 06:13:38.319,12 Jun 2027 06:18:44.902,306.583
84,12 Jun 2027 07:44:41.269,12 Jun 2027 07:56:08.209,686.940
85,12 Jun 2027 09:19:25.778,12 Jun 2027 09:32:15.734,769.956
86,12 Jun 2027 10:58:01.218,12 Jun 2027 11:07:03.746,542.528
87,12 Jun 2027 20:58:33.224,12 Jun 2027 21:09:46.281,673.057
88,12 Jun 2027 22:33:59.633,12 Jun 2027 22:46:48.899,769.265
89,13 Jun 2027 00:10:25.477,13 Jun 2027 00:20:24.317,598.840
90,13 Jun 2027 06:24:44.274,13 Jun 2027 06:31:08.163,383.889
91,13 Jun 2027 07:56:22.955,13 Jun 2027 08:08:13.847,710.892
92,13 Jun 2027 09:31:32.519,13 Jun 2027 09:44:14.718,762.199
93,13 Jun 2027 11:10:50.314,13 Jun 2027 11:18:40.949,470.635
94,13 Jun 2027 21:10:25.831,13 Jun 2027 21:22:09.673,703.841
95,13 Jun 2027 22:46:02.005,13 Jun 2027 22:58:43.510,761.505
