Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:24:06.974,1 Jun 2027 00:34:04.516,597.542
2,1 Jun 2027 01:59:12.183,1 Jun 2027 02:12:05.628,773.445
3,1 Jun 2027 03:35:27.290,1 Jun 2027 03:46:26.709,659.420
4,1 Jun 2027 05:13:23.623,1 Jun 2027 05:16:40.677,197.054
5,1 Jun 2027 09:51:59.470,1 Jun 2027 09:55:21.657,202.187
6,1 Jun 2027 11:22:15.772,1 Jun 2027 11:33:16.345,660.573
7,1 Jun 2027 12:56:37.811,1 Jun 2027 13:09:31.197,773.386
8,1 Jun 2027 14:34:40.249,1 Jun 2027 14:44:35.837,595.588
9,2 Jun 2027 00:35:54.920,2 Jun 2027 00:46:38.403,643.483
10,2 Jun 2027 02:11:13.529,2 Jun 2027 02:24:06.303,772.774
11,2 Jun 2027 03:47:35.331,2 Jun 2027 03:58:02.146,626.815
12,2 Jun 2027 10:02:50.257,2 Jun 2027 10:07:58.610,308.354
13,2 Jun 2027 11:33:54.692,2 Jun 2027 11:45:23.355,688.663
14,2 Jun 2027 13:08:41.907,2 Jun 2027 13:21:31.573,769.666
15,2 Jun 2027 14:47:21.583,2 Jun 2027 14:56:19.260,537.677
16,3 Jun 2027 00:47:46.004,3 Jun 2027 00:59:06.435,680.431
17,3 Jun 2027 02:23:15.743,3 Jun 2027 02:36:03.764,768.021
18,3 Jun 2027 03:59:44.552,3 Jun 2027 04:09:34.064,589.512
19,3 Jun 2027 10:13:56.183,3 Jun 2027 10:20:22.619,386.436
20,3 Jun 2027 11:45:36.858,3 Jun 2027 11:57:29.462,712.604
21,3 Jun 2027 13:20:49.438,3 Jun 2027 13:33:30.909,761.472
22,3 Jun 2027 15:00:12.415,3 Jun 2027 15:07:56.125,463.710
23,4 Jun 2027 00:59:39.485,4 Jun 2027 01:11:29.429,709.943
24,4 Jun 2027 02:35:18.763,4 Jun 2027 02:47:58.069,759.307
25,4 Jun 2027 04:11:55.202,4 Jun 2027 04:21:02.206,547.004
26,4 Jun 2027 10:25:10.233,4 Jun 2027 10:32:40.737,450.504
27,4 Jun 2027 11:57:22.197,4 Jun 2027 12:09:34.745,732.548
28,4 Jun 2027 13:33:00.560,4 Jun 2027 13:45:29.070,748.510
29,4 Jun 2027 15:13:17.731,4 Jun 2027 15:19:21.576,363.845
30,4 Jun 2027 23:38:31.218,4 Jun 2027 23:42:22.652,231.434
31,5 Jun 2027 01:11:34.890,5 Jun 2027 01:23:47.938,733.048
32,5 Jun 2027 02:47:22.575,5 Jun 2027 02:59:49.252,746.677
33,5 Jun 2027 04:24:07.685,5 Jun 2027 04:32:26.184,498.498
34,5 Jun 2027 10:36:30.084,5 Jun 2027 10:44:55.339,505.255
35,5 Jun 2027 12:09:10.670,5 Jun 2027 12:21:39.232,748.562
36,5 Jun 2027 13:45:15.514,5 Jun 2027 13:57:25.856,730.342
37,5 Jun 2027 15:26:55.332,5 Jun 2027 15:30:17.970,202.638
38,5 Jun 2027 23:49:34.169,5 Jun 2027 23:55:53.264,379.096
39,6 Jun 2027 01:23:31.875,6 Jun 2027 01:36:02.370,750.494
40,6 Jun 2027 02:59:27.163,6 Jun 2027 03:11:37.314,730.151
41,6 Jun 2027 04:36:22.658,6 Jun 2027 04:43:45.360,442.702
42,6 Jun 2027 10:47:54.637,6 Jun 2027 10:57:07.560,552.924
43,6 Jun 2027 12:21:02.264,6 Jun 2027 12:33:42.935,760.672
44,6 Jun 2027 13:57:34.591,6 Jun 2027 14:09:21.026,706.435
45,7 Jun 2027 00:01:01.620,7 Jun 2027 00:08:56.183,474.563
46,7 Jun 2027 01:35:30.203,7 Jun 2027 01:48:13.009,762.806
47,7 Jun 2027 03:11:32.542,7 Jun 2027 03:23:22.243,709.701
48,7 Jun 2027 04:48:41.351,7 Jun 2027 04:54:58.543,377.192
49,7 Jun 2027 10:59:23.284,7 Jun 2027 11:09:18.009,594.725
50,7 Jun 2027 12:32:56.983,7 Jun 2027 12:45:45.853,768.870
51,7 Jun 2027 14:09:58.214,7 Jun 2027 14:21:14.222,676.008
52,8 Jun 2027 00:12:39.535,8 Jun 2027 00:21:45.569,546.034
53,8 Jun 2027 01:47:29.678,8 Jun 2027 02:00:20.080,770.402
54,8 Jun 2027 03:23:38.762,8 Jun 2027 03:35:03.994,685.232
55,8 Jun 2027 05:01:06.422,8 Jun 2027 05:06:03.105,296.683
56,8 Jun 2027 11:10:55.672,8 Jun 2027 11:21:27.062,631.391
57,8 Jun 2027 12:44:54.861,8 Jun 2027 12:57:47.954,773.092
58,8 Jun 2027 14:22:26.963,8 Jun 2027 14:33:04.927,637.964
59,9 Jun 2027 00:24:23.636,9 Jun 2027 00:34:25.852,602.216
60,9 Jun 2027 01:59:30.181,9 Jun 2027 02:12:23.738,773.557
61,9 Jun 2027 03:35:45.880,9 Jun 2027 03:46:42.483,656.603
62,9 Jun 2027 05:13:46.422,9 Jun 2027 05:16:50.562,184.141
63,9 Jun 2027 09:52:09.661,9 Jun 2027 09:55:44.196,214.535
64,9 Jun 2027 11:22:31.559,9 Jun 2027 11:33:34.975,663.416
65,9 Jun 2027 12:56:55.959,9 Jun 2027 13:09:49.184,773.225
66,9 Jun 2027 14:35:01.712,9 Jun 2027 14:44:52.372,590.660
67,10 Jun 2027 00:36:11.906,10 Jun 2027 00:46:59.151,647.245
68,10 Jun 2027 02:11:31.614,10 Jun 2027 02:24:24.109,772.495
69,10 Jun 2027 03:47:54.028,10 Jun 2027 03:58:17.607,623.578
70,10 Jun 2027 10:03:02.583,10 Jun 2027 10:08:19.210,316.627
71,10 Jun 2027 11:34:10.789,10 Jun 2027 11:45:41.890,691.101
72,10 Jun 2027 13:09:00.374,10 Jun 2027 13:21:49.461,769.086
73,10 Jun 2027 14:47:43.814,10 Jun 2027 14:56:35.292,531.477
74,11 Jun 2027 00:48:03.231,11 Jun 2027 00:59:26.685,683.454
75,11 Jun 2027 02:23:33.895,11 Jun 2027 02:36:21.273,767.378
76,11 Jun 2027 04:00:03.361,11 Jun 2027 04:09:49.180,585.819
77,11 Jun 2027 10:14:09.455,11 Jun 2027 10:20:42.473,393.018
78,11 Jun 2027 11:45:53.259,11 Jun 2027 11:57:47.915,714.656
79,11 Jun 2027 13:21:08.230,11 Jun 2027 13:33:48.693,760.463
80,11 Jun 2027 15:00:35.728,11 Jun 2027 15:08:11.351,455.623
81,12 Jun 2027 00:59:56.908,12 Jun 2027 01:11:49.242,712.334
82,12 Jun 2027 02:35:36.991,12 Jun 2027 02:48:15.287,758.296
