Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
32,5 Jun 2027 03:08:51.848,5 Jun 2027 03:11:43.607,171.760
33,5 Jun 2027 07:46:56.236,5 Jun 2027 07:50:56.860,240.624
34,5 Jun 2027 09:17:29.639,5 Jun 2027 09:28:38.744,669.105
35,5 Jun 2027 10:51:58.363,5 Jun 2027 11:04:51.067,772.705
36,5 Jun 2027 12:30:10.167,5 Jun 2027 12:39:50.752,580.585
37,5 Jun 2027 22:31:13.258,5 Jun 2027 22:42:04.984,651.726
38,6 Jun 2027 00:06:33.735,6 Jun 2027 00:19:25.782,772.047
39,6 Jun 2027 01:42:56.216,6 Jun 2027 01:53:16.118,619.902
40,6 Jun 2027 07:57:53.478,6 Jun 2027 08:03:27.675,334.197
41,6 Jun 2027 09:29:09.370,6 Jun 2027 09:40:45.194,695.824
42,6 Jun 2027 11:04:03.143,6 Jun 2027 11:16:50.921,767.777
43,6 Jun 2027 12:42:53.417,6 Jun 2027 12:51:32.450,519.034
44,6 Jun 2027 22:43:04.669,6 Jun 2027 22:54:31.571,686.902
45,7 Jun 2027 00:18:35.857,7 Jun 2027 00:31:22.379,766.521
46,7 Jun 2027 01:55:05.362,7 Jun 2027 02:04:47.258,581.896
47,7 Jun 2027 08:09:02.378,7 Jun 2027 08:15:49.021,406.643
48,7 Jun 2027 09:40:52.286,7 Jun 2027 09:52:50.781,718.495
49,7 Jun 2027 11:16:11.366,7 Jun 2027 11:28:49.712,758.347
50,7 Jun 2027 12:55:47.061,7 Jun 2027 13:03:06.695,439.634
51,7 Jun 2027 22:54:58.349,7 Jun 2027 23:06:53.286,714.937
52,8 Jun 2027 00:30:38.783,8 Jun 2027 00:43:15.859,757.076
53,8 Jun 2027 02:07:15.968,8 Jun 2027 02:16:14.629,538.661
54,8 Jun 2027 08:20:18.354,8 Jun 2027 08:28:05.512,467.158
55,8 Jun 2027 09:52:38.326,8 Jun 2027 10:04:55.565,737.239
56,8 Jun 2027 11:28:23.201,8 Jun 2027 11:40:47.292,744.090
57,8 Jun 2027 13:08:57.581,8 Jun 2027 13:14:27.149,329.568
58,8 Jun 2027 21:33:36.860,8 Jun 2027 21:38:04.388,267.528
59,8 Jun 2027 23:06:53.867,8 Jun 2027 23:19:10.645,736.778
60,9 Jun 2027 00:42:42.477,9 Jun 2027 00:55:06.256,743.779
61,9 Jun 2027 02:19:28.461,9 Jun 2027 02:27:37.807,489.346
62,9 Jun 2027 08:31:39.640,9 Jun 2027 08:40:18.966,519.326
63,9 Jun 2027 10:04:27.459,9 Jun 2027 10:16:59.579,752.120
64,9 Jun 2027 11:40:38.897,9 Jun 2027 11:52:43.449,724.552
65,9 Jun 2027 13:22:57.591,9 Jun 2027 13:25:01.347,123.756
66,9 Jun 2027 21:44:46.929,9 Jun 2027 21:51:26.594,399.665
67,9 Jun 2027 23:18:50.892,9 Jun 2027 23:31:24.027,753.135
68,10 Jun 2027 00:54:46.941,10 Jun 2027 01:06:53.560,726.619
69,10 Jun 2027 02:31:43.550,10 Jun 2027 02:38:56.106,432.556
70,10 Jun 2027 08:43:05.353,10 Jun 2027 08:52:30.291,564.938
71,10 Jun 2027 10:16:19.681,10 Jun 2027 10:29:02.814,763.132
72,10 Jun 2027 11:52:58.789,10 Jun 2027 12:04:37.919,699.130
73,10 Jun 2027 21:56:16.736,10 Jun 2027 22:04:25.926,489.190
74,10 Jun 2027 23:30:49.208,10 Jun 2027 23:43:33.692,764.484
75,11 Jun 2027 01:06:52.187,11 Jun 2027 01:18:37.763,705.576
76,11 Jun 2027 02:44:02.572,11 Jun 2027 02:50:08.224,365.652
77,11 Jun 2027 08:54:34.985,11 Jun 2027 09:04:39.999,605.014
78,11 Jun 2027 10:28:15.000,11 Jun 2027 10:41:05.267,770.267
79,11 Jun 2027 12:05:23.311,11 Jun 2027 12:16:30.313,667.002
80,11 Jun 2027 22:07:55.831,11 Jun 2027 22:17:12.969,557.138
81,11 Jun 2027 23:42:48.645,11 Jun 2027 23:55:39.861,771.216
82,12 Jun 2027 01:18:58.274,12 Jun 2027 01:30:18.808,680.534
83,12 Jun 2027 02:56:28.522,12 Jun 2027 03:01:11.217,282.696
84,12 Jun 2027 07:36:44.471,12 Jun 2027 07:38:13.725,89.254
85,12 Jun 2027 09:06:08.233,12 Jun 2027 09:16:48.416,640.183
86,12 Jun 2027 10:40:13.462,12 Jun 2027 10:53:06.904,773.441
87,12 Jun 2027 12:17:53.105,12 Jun 2027 12:28:20.076,626.971
88,12 Jun 2027 22:19:40.600,12 Jun 2027 22:29:51.468,610.868
89,12 Jun 2027 23:54:49.081,13 Jun 2027 00:07:42.670,773.589
90,13 Jun 2027 01:31:05.263,13 Jun 2027 01:41:56.617,651.354
91,13 Jun 2027 03:09:12.007,13 Jun 2027 03:11:54.534,162.526
92,13 Jun 2027 07:47:08.413,13 Jun 2027 07:51:15.863,247.450
93,13 Jun 2027 09:17:44.889,13 Jun 2027 09:28:55.753,670.864
94,13 Jun 2027 10:52:15.132,13 Jun 2027 11:05:07.657,772.526
95,13 Jun 2027 12:30:29.128,13 Jun 2027 12:40:06.342,577.214
96,13 Jun 2027 22:31:29.266,13 Jun 2027 22:42:23.293,654.027
