Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,7 Jun 2027 23:04:13.956,7 Jun 2027 23:06:15.641,121.685
53,8 Jun 2027 03:41:30.032,8 Jun 2027 03:46:18.848,288.816
54,8 Jun 2027 05:12:24.736,8 Jun 2027 05:23:46.083,681.348
55,8 Jun 2027 06:47:03.668,8 Jun 2027 06:59:54.667,770.999
56,8 Jun 2027 08:25:30.479,8 Jun 2027 08:34:46.279,555.800
57,8 Jun 2027 18:26:14.720,8 Jun 2027 18:37:18.713,663.993
58,8 Jun 2027 20:01:38.068,8 Jun 2027 20:14:28.661,770.592
59,8 Jun 2027 21:38:01.746,8 Jun 2027 21:48:10.399,608.653
60,9 Jun 2027 03:52:33.969,9 Jun 2027 03:58:43.487,369.518
61,9 Jun 2027 05:24:05.675,9 Jun 2027 05:35:51.737,706.063
62,9 Jun 2027 06:59:09.513,9 Jun 2027 07:11:53.746,764.234
63,9 Jun 2027 08:38:17.080,9 Jun 2027 08:46:24.992,487.912
64,9 Jun 2027 18:38:06.616,9 Jun 2027 18:49:43.148,696.531
65,9 Jun 2027 20:13:40.093,9 Jun 2027 20:26:23.943,763.850
66,9 Jun 2027 21:50:10.841,9 Jun 2027 21:59:40.330,569.489
67,10 Jun 2027 04:03:46.550,10 Jun 2027 04:11:01.642,435.092
68,10 Jun 2027 05:35:49.717,10 Jun 2027 05:47:56.586,726.869
69,10 Jun 2027 07:11:18.824,10 Jun 2027 07:23:51.720,752.896
70,10 Jun 2027 08:51:15.918,10 Jun 2027 08:57:54.420,398.502
71,10 Jun 2027 17:18:04.974,10 Jun 2027 17:19:21.748,76.773
72,10 Jun 2027 18:50:00.609,10 Jun 2027 19:02:02.954,722.344
73,10 Jun 2027 20:25:42.895,10 Jun 2027 20:38:16.174,753.279
74,10 Jun 2027 22:02:21.458,10 Jun 2027 22:11:06.464,525.007
75,11 Jun 2027 04:15:05.085,11 Jun 2027 04:23:16.054,490.969
76,11 Jun 2027 05:47:36.819,11 Jun 2027 06:00:00.659,743.840
77,11 Jun 2027 07:23:31.803,11 Jun 2027 07:35:48.413,736.610
78,11 Jun 2027 09:04:37.593,11 Jun 2027 09:09:04.113,266.521
79,11 Jun 2027 17:28:22.405,11 Jun 2027 17:33:37.900,315.495
80,11 Jun 2027 19:01:56.308,11 Jun 2027 19:14:18.592,742.285
81,11 Jun 2027 20:37:46.449,11 Jun 2027 20:50:05.362,738.913
82,11 Jun 2027 22:14:34.068,11 Jun 2027 22:22:28.344,474.276
83,12 Jun 2027 04:26:28.361,12 Jun 2027 04:35:27.978,539.617
84,12 Jun 2027 05:59:26.960,12 Jun 2027 06:12:03.976,757.016
85,12 Jun 2027 07:35:48.708,12 Jun 2027 07:47:43.603,714.895
86,12 Jun 2027 17:39:40.513,12 Jun 2027 17:46:50.176,429.663
87,12 Jun 2027 19:13:53.420,12 Jun 2027 19:26:30.392,756.972
88,12 Jun 2027 20:49:50.756,12 Jun 2027 21:01:51.502,720.746
89,12 Jun 2027 22:26:49.473,12 Jun 2027 22:33:45.185,415.713
90,13 Jun 2027 04:37:55.729,13 Jun 2027 04:47:38.078,582.350
91,13 Jun 2027 06:11:20.149,13 Jun 2027 06:24:06.534,766.384
92,13 Jun 2027 07:48:09.920,13 Jun 2027 07:59:36.987,687.067
93,13 Jun 2027 17:51:13.464,13 Jun 2027 17:59:44.549,511.085
94,13 Jun 2027 19:25:51.755,13 Jun 2027 19:38:38.592,766.837
95,13 Jun 2027 21:01:55.848,13 Jun 2027 21:13:34.581,698.732
96,13 Jun 2027 22:39:09.240,13 Jun 2027 22:44:55.471,346.231
