Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
53,8 Jun 2027 02:01:18.585,8 Jun 2027 02:10:40.138,561.553
54,8 Jun 2027 03:34:30.212,8 Jun 2027 03:47:12.393,762.181
55,8 Jun 2027 05:11:05.874,8 Jun 2027 05:22:47.683,701.809
56,8 Jun 2027 15:14:32.354,8 Jun 2027 15:22:26.548,474.194
57,8 Jun 2027 16:48:59.453,8 Jun 2027 17:01:42.064,762.611
58,8 Jun 2027 18:25:00.386,8 Jun 2027 18:36:50.344,709.958
59,8 Jun 2027 20:02:06.221,8 Jun 2027 20:08:27.754,381.534
60,9 Jun 2027 02:12:47.839,9 Jun 2027 02:22:49.541,601.702
61,9 Jun 2027 03:46:24.961,9 Jun 2027 03:59:14.599,769.638
62,9 Jun 2027 05:23:29.458,9 Jun 2027 05:34:40.038,670.580
63,9 Jun 2027 15:26:09.820,9 Jun 2027 15:35:14.986,545.166
64,9 Jun 2027 17:00:58.382,9 Jun 2027 17:13:48.538,770.157
65,9 Jun 2027 18:37:05.942,9 Jun 2027 18:48:31.844,685.902
66,9 Jun 2027 20:14:29.507,9 Jun 2027 20:19:33.462,303.955
67,10 Jun 2027 00:55:06.432,10 Jun 2027 00:56:16.257,69.824
68,10 Jun 2027 02:24:20.665,10 Jun 2027 02:34:57.659,636.995
69,10 Jun 2027 03:58:22.801,10 Jun 2027 04:11:16.005,773.204
70,10 Jun 2027 05:35:58.175,10 Jun 2027 05:46:29.855,631.680
71,10 Jun 2027 15:37:53.403,10 Jun 2027 15:47:54.448,601.044
72,10 Jun 2027 17:12:58.317,10 Jun 2027 17:25:51.679,773.363
73,10 Jun 2027 18:49:12.362,10 Jun 2027 19:00:10.178,657.816
74,10 Jun 2027 20:27:05.695,10 Jun 2027 20:30:24.144,198.448
75,11 Jun 2027 01:05:24.326,11 Jun 2027 01:09:23.877,239.551
76,11 Jun 2027 02:35:56.857,11 Jun 2027 02:47:04.711,667.853
77,11 Jun 2027 04:10:23.804,11 Jun 2027 04:23:16.548,772.744
78,11 Jun 2027 05:48:32.932,11 Jun 2027 05:58:16.323,583.391
79,11 Jun 2027 15:49:41.124,11 Jun 2027 16:00:27.020,645.897
80,11 Jun 2027 17:24:59.163,11 Jun 2027 17:37:51.593,772.430
81,11 Jun 2027 19:01:19.761,11 Jun 2027 19:11:45.240,625.479
82,12 Jun 2027 01:16:21.670,12 Jun 2027 01:21:54.111,332.441
83,12 Jun 2027 02:47:36.281,12 Jun 2027 02:59:10.827,694.546
84,12 Jun 2027 04:22:28.066,12 Jun 2027 04:35:16.149,768.083
85,12 Jun 2027 06:01:15.147,12 Jun 2027 06:09:58.114,522.967
86,12 Jun 2027 16:01:31.877,12 Jun 2027 16:12:53.909,682.032
87,12 Jun 2027 17:37:00.842,12 Jun 2027 17:49:48.376,767.534
88,12 Jun 2027 19:13:28.294,12 Jun 2027 19:23:16.870,588.576
89,13 Jun 2027 01:27:30.514,13 Jun 2027 01:34:14.994,404.480
90,13 Jun 2027 02:59:18.844,13 Jun 2027 03:11:16.096,717.252
91,13 Jun 2027 04:34:35.719,13 Jun 2027 04:47:14.709,758.991
92,13 Jun 2027 06:14:07.432,13 Jun 2027 06:21:32.734,445.302
93,13 Jun 2027 16:13:24.967,13 Jun 2027 16:25:15.890,710.923
94,13 Jun 2027 17:49:03.317,13 Jun 2027 18:01:42.074,758.757
95,13 Jun 2027 19:25:38.200,13 Jun 2027 19:34:44.847,546.647
