Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
36,5 Jun 2027 13:47:56.669,5 Jun 2027 13:49:51.198,114.529
37,5 Jun 2027 22:09:39.009,5 Jun 2027 22:16:22.925,403.916
38,5 Jun 2027 23:43:44.529,5 Jun 2027 23:56:18.237,753.708
39,6 Jun 2027 01:19:41.012,6 Jun 2027 01:31:46.843,725.831
40,6 Jun 2027 02:56:38.376,6 Jun 2027 03:03:48.100,429.724
41,6 Jun 2027 09:07:58.354,6 Jun 2027 09:17:24.159,565.805
42,6 Jun 2027 10:41:13.339,6 Jun 2027 10:53:56.699,763.360
43,6 Jun 2027 12:17:53.259,6 Jun 2027 12:29:31.718,698.459
44,6 Jun 2027 22:21:09.355,6 Jun 2027 22:29:21.739,492.384
45,6 Jun 2027 23:55:42.949,7 Jun 2027 00:08:27.821,764.872
46,7 Jun 2027 01:31:46.357,7 Jun 2027 01:43:30.949,704.593
47,7 Jun 2027 03:08:57.743,7 Jun 2027 03:14:59.852,362.109
48,7 Jun 2027 09:19:28.079,7 Jun 2027 09:29:33.918,605.839
49,7 Jun 2027 10:53:08.782,7 Jun 2027 11:05:59.191,770.409
50,7 Jun 2027 12:30:17.983,7 Jun 2027 12:41:24.109,666.126
51,7 Jun 2027 22:32:48.782,7 Jun 2027 22:42:08.468,559.686
52,8 Jun 2027 00:07:42.484,8 Jun 2027 00:20:33.903,771.419
53,8 Jun 2027 01:43:52.547,8 Jun 2027 01:55:11.886,679.339
54,8 Jun 2027 03:21:24.311,8 Jun 2027 03:26:02.203,277.892
55,8 Jun 2027 08:01:35.391,8 Jun 2027 08:03:09.333,93.943
56,8 Jun 2027 09:31:01.426,8 Jun 2027 09:41:42.380,640.954
57,8 Jun 2027 11:05:07.374,8 Jun 2027 11:18:00.864,773.490
58,8 Jun 2027 12:42:48.007,8 Jun 2027 12:53:13.840,625.834
59,8 Jun 2027 22:44:33.792,8 Jun 2027 22:54:46.744,612.952
60,9 Jun 2027 00:19:43.012,9 Jun 2027 00:32:36.632,773.620
61,9 Jun 2027 01:55:59.649,9 Jun 2027 02:06:49.574,649.925
62,9 Jun 2027 03:34:09.780,9 Jun 2027 03:36:43.504,153.724
63,9 Jun 2027 08:12:00.728,9 Jun 2027 08:16:10.188,249.461
64,9 Jun 2027 09:42:38.188,9 Jun 2027 09:53:49.763,671.575
65,9 Jun 2027 11:17:09.187,9 Jun 2027 11:30:01.650,772.463
66,9 Jun 2027 12:55:24.302,9 Jun 2027 13:05:00.045,575.744
67,9 Jun 2027 22:56:22.649,9 Jun 2027 23:07:18.393,655.745
68,10 Jun 2027 00:31:44.445,10 Jun 2027 00:44:36.117,771.672
69,10 Jun 2027 02:08:07.785,10 Jun 2027 02:18:23.898,616.113
70,10 Jun 2027 08:22:59.217,10 Jun 2027 08:28:40.009,340.792
71,10 Jun 2027 09:54:18.227,10 Jun 2027 10:05:56.198,697.971
72,10 Jun 2027 11:29:14.321,10 Jun 2027 11:42:01.466,767.144
73,10 Jun 2027 13:08:08.425,10 Jun 2027 13:16:41.258,512.833
74,10 Jun 2027 23:08:14.367,10 Jun 2027 23:19:44.524,690.157
75,11 Jun 2027 00:43:46.706,11 Jun 2027 00:56:32.434,765.728
76,11 Jun 2027 02:20:17.142,11 Jun 2027 02:29:54.664,577.522
77,11 Jun 2027 08:34:08.793,11 Jun 2027 08:41:00.942,412.149
78,11 Jun 2027 10:06:01.453,11 Jun 2027 10:18:01.776,720.323
79,11 Jun 2027 11:41:22.919,11 Jun 2027 11:54:00.206,757.287
80,11 Jun 2027 13:21:03.319,11 Jun 2027 13:28:14.659,431.340
81,11 Jun 2027 23:20:08.308,11 Jun 2027 23:32:05.836,717.528
82,12 Jun 2027 00:55:49.769,12 Jun 2027 01:08:25.637,755.868
83,12 Jun 2027 02:32:28.003,12 Jun 2027 02:41:21.613,533.610
84,12 Jun 2027 08:45:25.255,12 Jun 2027 08:53:17.213,471.957
85,12 Jun 2027 10:17:47.803,12 Jun 2027 10:30:06.547,738.744
86,12 Jun 2027 11:53:35.157,12 Jun 2027 12:05:57.717,742.560
87,12 Jun 2027 13:34:16.145,12 Jun 2027 13:39:33.232,317.087
88,12 Jun 2027 21:58:40.218,12 Jun 2027 22:03:25.476,285.257
89,12 Jun 2027 23:32:04.048,12 Jun 2027 23:44:22.829,738.781
90,13 Jun 2027 01:07:53.603,13 Jun 2027 01:20:15.742,742.139
91,13 Jun 2027 02:44:40.819,13 Jun 2027 02:52:44.298,483.479
92,13 Jun 2027 08:56:46.952,13 Jun 2027 09:05:30.536,523.585
93,13 Jun 2027 10:29:37.254,13 Jun 2027 10:42:10.548,753.294
94,13 Jun 2027 12:05:51.288,13 Jun 2027 12:17:53.781,722.493
95,13 Jun 2027 13:48:32.090,13 Jun 2027 13:49:51.946,79.856
96,13 Jun 2027 22:09:53.529,13 Jun 2027 22:16:44.240,410.711
97,13 Jun 2027 23:44:01.269,13 Jun 2027 23:56:35.868,754.599
