Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
43,6 Jun 2027 11:52:49.833,6 Jun 2027 12:04:29.835,700.002
44,6 Jun 2027 21:56:09.170,6 Jun 2027 22:04:16.075,486.905
45,6 Jun 2027 23:30:40.950,6 Jun 2027 23:43:25.167,764.217
46,7 Jun 2027 01:06:43.737,7 Jun 2027 01:18:29.991,706.253
47,7 Jun 2027 02:43:53.667,7 Jun 2027 02:50:01.459,367.792
48,7 Jun 2027 08:54:27.567,7 Jun 2027 09:04:31.425,603.858
49,7 Jun 2027 10:28:06.809,7 Jun 2027 10:40:56.917,770.108
50,7 Jun 2027 12:05:14.210,7 Jun 2027 12:16:22.303,668.093
51,7 Jun 2027 22:07:48.057,7 Jun 2027 22:17:03.416,555.359
52,7 Jun 2027 23:42:40.357,7 Jun 2027 23:55:31.438,771.081
53,8 Jun 2027 01:18:49.801,8 Jun 2027 01:30:11.131,681.330
54,8 Jun 2027 02:56:19.342,8 Jun 2027 03:01:04.793,285.451
55,8 Jun 2027 07:36:41.575,8 Jun 2027 07:38:01.093,79.518
56,8 Jun 2027 09:06:00.709,8 Jun 2027 09:16:39.880,639.171
57,8 Jun 2027 10:40:05.176,8 Jun 2027 10:52:58.581,773.405
58,8 Jun 2027 12:17:43.830,8 Jun 2027 12:28:12.158,628.329
59,8 Jun 2027 22:19:32.691,8 Jun 2027 22:29:42.137,609.446
60,8 Jun 2027 23:54:40.764,9 Jun 2027 00:07:34.346,773.582
61,9 Jun 2027 01:30:56.762,9 Jun 2027 01:41:49.037,652.275
62,9 Jun 2027 03:09:01.900,9 Jun 2027 03:11:49.101,167.201
63,9 Jun 2027 07:47:02.314,9 Jun 2027 07:51:06.373,244.059
64,9 Jun 2027 09:17:37.264,9 Jun 2027 09:28:47.250,669.986
65,9 Jun 2027 10:52:06.747,9 Jun 2027 11:04:59.364,772.617
66,9 Jun 2027 12:30:19.645,9 Jun 2027 12:39:58.551,578.906
67,9 Jun 2027 22:31:21.261,9 Jun 2027 22:42:14.143,652.881
68,10 Jun 2027 00:06:42.076,10 Jun 2027 00:19:34.015,771.939
69,10 Jun 2027 01:43:04.748,10 Jun 2027 01:53:23.601,618.853
70,10 Jun 2027 07:58:00.064,10 Jun 2027 08:03:36.745,336.681
71,10 Jun 2027 09:29:17.093,10 Jun 2027 09:40:53.671,696.578
72,10 Jun 2027 11:04:11.629,10 Jun 2027 11:16:59.185,767.556
73,10 Jun 2027 12:43:03.161,10 Jun 2027 12:51:40.068,516.908
74,10 Jun 2027 22:43:12.746,10 Jun 2027 22:54:40.574,687.828
75,11 Jun 2027 00:18:44.220,11 Jun 2027 00:31:30.517,766.297
76,11 Jun 2027 01:55:13.931,11 Jun 2027 02:04:54.633,580.703
77,11 Jun 2027 08:09:09.227,11 Jun 2027 08:15:57.888,408.661
78,11 Jun 2027 09:41:00.104,11 Jun 2027 09:52:59.230,719.125
79,11 Jun 2027 11:16:19.955,11 Jun 2027 11:28:57.944,757.989
80,11 Jun 2027 12:55:57.191,11 Jun 2027 13:03:14.016,436.824
81,11 Jun 2027 22:55:06.486,11 Jun 2027 23:07:02.152,715.666
82,12 Jun 2027 00:30:47.167,12 Jun 2027 00:43:23.908,756.741
83,12 Jun 2027 02:07:24.582,12 Jun 2027 02:16:21.888,537.306
84,12 Jun 2027 08:20:25.385,12 Jun 2027 08:28:14.266,468.881
85,12 Jun 2027 09:52:46.238,12 Jun 2027 10:05:03.989,737.751
86,12 Jun 2027 11:28:31.906,12 Jun 2027 11:40:55.477,743.571
87,12 Jun 2027 13:09:08.433,12 Jun 2027 13:14:33.838,325.405
88,12 Jun 2027 21:33:43.138,12 Jun 2027 21:38:15.713,272.576
89,12 Jun 2027 23:07:02.051,12 Jun 2027 23:19:19.386,737.334
90,13 Jun 2027 00:42:50.882,13 Jun 2027 00:55:14.210,743.327
91,13 Jun 2027 02:19:37.136,13 Jun 2027 02:27:44.934,487.799
92,13 Jun 2027 08:31:46.817,13 Jun 2027 08:40:27.642,520.825
93,13 Jun 2027 10:04:35.464,13 Jun 2027 10:17:07.977,752.514
94,13 Jun 2027 11:40:47.722,13 Jun 2027 11:52:51.586,723.864
95,13 Jun 2027 13:23:12.792,13 Jun 2027 13:25:03.789,110.997
96,13 Jun 2027 21:44:54.142,13 Jun 2027 21:51:36.886,402.744
97,13 Jun 2027 23:18:59.116,13 Jun 2027 23:31:32.655,753.539
