Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
37,5 Jun 2027 23:28:23.696,5 Jun 2027 23:39:06.574,642.878
38,6 Jun 2027 01:06:45.713,6 Jun 2027 01:08:43.582,117.869
39,6 Jun 2027 05:44:01.480,6 Jun 2027 05:48:46.811,285.331
40,6 Jun 2027 07:14:54.741,6 Jun 2027 07:26:15.347,680.607
41,6 Jun 2027 08:49:33.202,6 Jun 2027 09:02:24.346,771.145
42,6 Jun 2027 10:27:59.312,6 Jun 2027 10:37:16.634,557.321
43,6 Jun 2027 20:28:44.088,6 Jun 2027 20:39:48.236,664.148
44,6 Jun 2027 22:04:07.702,6 Jun 2027 22:16:58.301,770.600
45,6 Jun 2027 23:40:31.692,6 Jun 2027 23:50:40.040,608.348
46,7 Jun 2027 05:55:04.933,7 Jun 2027 06:01:12.001,367.069
47,7 Jun 2027 07:26:35.650,7 Jun 2027 07:38:21.144,705.495
48,7 Jun 2027 09:01:39.075,7 Jun 2027 09:14:23.547,764.472
49,7 Jun 2027 10:40:45.856,7 Jun 2027 10:48:55.583,489.727
50,7 Jun 2027 20:40:36.082,7 Jun 2027 20:52:12.792,696.710
51,7 Jun 2027 22:16:09.833,7 Jun 2027 22:28:53.655,763.822
52,7 Jun 2027 23:52:40.931,8 Jun 2027 00:02:09.962,569.031
53,8 Jun 2027 06:06:17.248,8 Jun 2027 06:13:30.496,433.248
54,8 Jun 2027 07:38:19.678,8 Jun 2027 07:50:26.121,726.443
55,8 Jun 2027 09:13:48.420,8 Jun 2027 09:26:21.641,753.221
56,8 Jun 2027 10:53:44.549,8 Jun 2027 11:00:25.344,400.796
57,8 Jun 2027 19:20:32.061,8 Jun 2027 19:21:53.622,81.561
58,8 Jun 2027 20:52:30.175,8 Jun 2027 21:04:32.705,722.530
59,8 Jun 2027 22:28:12.745,8 Jun 2027 22:40:45.944,753.199
60,9 Jun 2027 00:04:51.708,9 Jun 2027 00:13:36.061,524.353
61,9 Jun 2027 06:17:35.616,9 Jun 2027 06:25:45.158,489.543
62,9 Jun 2027 07:50:06.780,9 Jun 2027 08:02:30.319,743.540
63,9 Jun 2027 09:26:01.443,9 Jun 2027 09:38:18.453,737.010
64,9 Jun 2027 11:07:05.724,9 Jun 2027 11:11:35.734,270.010
65,9 Jun 2027 19:30:51.355,9 Jun 2027 19:36:08.153,316.798
66,9 Jun 2027 21:04:25.977,9 Jun 2027 21:16:48.442,742.465
67,9 Jun 2027 22:40:16.411,9 Jun 2027 22:52:35.177,738.766
68,10 Jun 2027 00:17:04.503,10 Jun 2027 00:24:57.871,473.369
69,10 Jun 2027 06:28:58.781,10 Jun 2027 06:37:57.286,538.505
70,10 Jun 2027 08:01:56.935,10 Jun 2027 08:14:33.759,756.824
71,10 Jun 2027 09:38:18.400,10 Jun 2027 09:50:13.763,715.363
72,10 Jun 2027 19:42:09.725,10 Jun 2027 19:49:20.399,430.674
73,10 Jun 2027 21:16:23.195,10 Jun 2027 21:29:00.323,757.129
74,10 Jun 2027 22:52:20.836,10 Jun 2027 23:04:21.350,720.514
75,11 Jun 2027 00:29:20.134,11 Jun 2027 00:36:14.592,414.458
76,11 Jun 2027 06:40:26.075,11 Jun 2027 06:50:07.562,581.486
77,11 Jun 2027 08:13:50.151,11 Jun 2027 08:26:36.433,766.283
78,11 Jun 2027 09:50:39.671,11 Jun 2027 10:02:07.268,687.596
79,11 Jun 2027 19:53:42.854,11 Jun 2027 20:02:14.814,511.960
80,11 Jun 2027 21:28:21.636,11 Jun 2027 21:41:08.596,766.959
81,11 Jun 2027 23:04:26.050,11 Jun 2027 23:16:04.446,698.396
82,12 Jun 2027 00:41:40.208,12 Jun 2027 00:47:24.666,344.458
83,12 Jun 2027 06:51:57.091,12 Jun 2027 07:02:16.401,619.310
84,12 Jun 2027 08:25:46.445,12 Jun 2027 08:38:38.317,771.872
85,12 Jun 2027 10:03:05.752,12 Jun 2027 10:13:58.521,652.769
86,12 Jun 2027 20:05:23.771,12 Jun 2027 20:14:58.523,574.752
87,12 Jun 2027 21:40:21.147,12 Jun 2027 21:53:13.453,772.306
88,12 Jun 2027 23:16:32.106,12 Jun 2027 23:27:44.401,672.296
89,13 Jun 2027 00:54:08.589,13 Jun 2027 00:58:24.271,255.682
90,13 Jun 2027 05:33:29.230,13 Jun 2027 05:36:22.038,172.808
91,13 Jun 2027 07:03:31.586,13 Jun 2027 07:14:24.061,652.476
92,13 Jun 2027 08:37:45.870,13 Jun 2027 08:50:39.378,773.509
93,13 Jun 2027 10:15:37.369,13 Jun 2027 10:25:46.879,609.510
94,13 Jun 2027 20:17:09.656,13 Jun 2027 20:27:34.442,624.785
95,13 Jun 2027 21:52:21.611,13 Jun 2027 22:05:15.025,773.414
96,13 Jun 2027 23:28:39.073,13 Jun 2027 23:39:21.133,642.060
