Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
69,10 Jun 2027 08:07:00.023,10 Jun 2027 08:14:45.008,464.985
70,10 Jun 2027 18:06:32.310,10 Jun 2027 18:18:16.854,704.544
71,10 Jun 2027 19:42:08.407,10 Jun 2027 19:54:49.629,761.222
72,10 Jun 2027 21:18:41.286,10 Jun 2027 21:27:58.654,557.368
73,11 Jun 2027 03:32:01.726,11 Jun 2027 03:39:33.690,451.964
74,11 Jun 2027 05:04:13.306,11 Jun 2027 05:16:25.425,732.119
75,11 Jun 2027 06:39:49.744,11 Jun 2027 06:52:18.500,748.756
76,11 Jun 2027 08:20:03.686,11 Jun 2027 08:26:10.476,366.790
77,11 Jun 2027 16:45:44.395,11 Jun 2027 16:48:47.463,183.068
78,11 Jun 2027 18:18:26.818,11 Jun 2027 18:30:35.427,728.609
79,11 Jun 2027 19:54:11.419,11 Jun 2027 20:06:40.985,749.566
80,11 Jun 2027 21:30:52.405,11 Jun 2027 21:39:23.624,511.219
81,12 Jun 2027 03:43:21.711,12 Jun 2027 03:51:47.287,505.576
82,12 Jun 2027 05:16:01.281,12 Jun 2027 05:28:29.277,747.996
83,12 Jun 2027 06:52:03.810,12 Jun 2027 07:04:14.786,730.977
84,12 Jun 2027 08:33:37.957,12 Jun 2027 08:37:08.481,210.524
85,12 Jun 2027 16:56:35.687,12 Jun 2027 17:02:28.816,353.129
86,12 Jun 2027 18:30:22.941,12 Jun 2027 18:42:49.933,746.993
87,12 Jun 2027 20:06:15.183,12 Jun 2027 20:18:29.302,734.119
88,12 Jun 2027 21:43:05.708,12 Jun 2027 21:50:44.168,458.460
89,13 Jun 2027 03:54:46.212,13 Jun 2027 04:03:58.626,552.414
90,13 Jun 2027 05:27:52.285,13 Jun 2027 05:40:32.373,760.088
91,13 Jun 2027 07:04:21.901,13 Jun 2027 07:16:09.491,707.589
92,13 Jun 2027 17:07:59.321,13 Jun 2027 17:15:34.661,455.340
93,13 Jun 2027 18:42:20.415,13 Jun 2027 18:55:00.678,760.263
94,13 Jun 2027 20:18:19.710,13 Jun 2027 20:30:14.567,714.858
95,13 Jun 2027 21:55:22.142,13 Jun 2027 22:01:59.347,397.205
