Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,5 Jun 2027 19:55:46.851,5 Jun 2027 20:00:36.376,289.525
36,5 Jun 2027 21:29:11.587,5 Jun 2027 21:41:30.813,739.226
37,5 Jun 2027 23:05:00.740,5 Jun 2027 23:17:22.441,741.700
38,6 Jun 2027 00:41:47.207,6 Jun 2027 00:49:50.279,483.073
39,6 Jun 2027 06:53:50.669,6 Jun 2027 07:02:39.925,529.256
40,6 Jun 2027 08:26:43.637,6 Jun 2027 08:39:18.159,754.522
41,6 Jun 2027 10:02:59.854,6 Jun 2027 10:14:59.934,720.080
42,6 Jun 2027 20:07:00.766,6 Jun 2027 20:13:53.764,412.999
43,6 Jun 2027 21:41:08.602,6 Jun 2027 21:53:43.435,754.834
44,6 Jun 2027 23:17:05.073,6 Jun 2027 23:29:09.203,724.130
45,7 Jun 2027 00:54:02.317,7 Jun 2027 01:01:07.988,425.671
46,7 Jun 2027 07:05:17.188,7 Jun 2027 07:14:50.589,573.402
47,7 Jun 2027 08:38:36.287,7 Jun 2027 08:51:21.029,764.742
48,7 Jun 2027 10:15:20.303,7 Jun 2027 10:26:53.863,693.559
49,7 Jun 2027 20:18:31.980,7 Jun 2027 20:26:50.760,498.779
50,7 Jun 2027 21:53:06.879,7 Jun 2027 22:05:52.404,765.525
51,7 Jun 2027 23:29:10.191,7 Jun 2027 23:40:52.889,702.698
52,8 Jun 2027 01:06:21.499,8 Jun 2027 01:12:19.402,357.902
53,8 Jun 2027 07:16:47.503,8 Jun 2027 07:26:59.748,612.245
54,8 Jun 2027 08:50:32.014,8 Jun 2027 09:03:23.116,771.102
55,8 Jun 2027 10:27:45.462,8 Jun 2027 10:38:45.636,660.174
56,8 Jun 2027 20:30:11.778,8 Jun 2027 20:39:36.210,564.432
57,8 Jun 2027 22:05:06.242,8 Jun 2027 22:17:57.917,771.675
58,8 Jun 2027 23:41:16.141,8 Jun 2027 23:52:33.439,677.299
59,9 Jun 2027 01:18:48.003,9 Jun 2027 01:23:21.331,273.328
60,9 Jun 2027 05:58:34.526,9 Jun 2027 06:00:53.423,138.897
61,9 Jun 2027 07:28:21.347,9 Jun 2027 07:39:07.681,646.335
62,9 Jun 2027 09:02:30.865,9 Jun 2027 09:15:24.387,773.522
63,9 Jun 2027 10:40:15.994,9 Jun 2027 10:50:34.657,618.664
64,9 Jun 2027 20:41:56.932,9 Jun 2027 20:52:13.472,616.540
65,9 Jun 2027 22:17:06.587,9 Jun 2027 22:30:00.116,773.529
66,9 Jun 2027 23:53:22.991,10 Jun 2027 00:04:10.774,647.783
67,10 Jun 2027 01:31:34.159,10 Jun 2027 01:34:01.493,147.334
68,10 Jun 2027 06:09:12.661,10 Jun 2027 06:13:41.516,268.855
69,10 Jun 2027 07:39:58.532,10 Jun 2027 07:51:14.576,676.045
70,10 Jun 2027 09:14:32.922,10 Jun 2027 09:27:24.765,771.843
71,10 Jun 2027 10:52:52.932,10 Jun 2027 11:02:20.005,567.073
72,10 Jun 2027 20:53:45.819,10 Jun 2027 21:04:44.268,658.449
73,10 Jun 2027 22:29:07.811,10 Jun 2027 22:41:59.119,771.308
74,11 Jun 2027 00:05:30.863,11 Jun 2027 00:15:44.782,613.919
75,11 Jun 2027 06:20:13.994,11 Jun 2027 06:26:08.514,354.520
76,11 Jun 2027 07:51:38.935,11 Jun 2027 08:03:20.569,701.634
77,11 Jun 2027 09:26:38.277,11 Jun 2027 09:39:24.176,765.899
78,11 Jun 2027 11:05:37.959,11 Jun 2027 11:14:00.090,502.131
79,11 Jun 2027 21:05:37.480,11 Jun 2027 21:17:09.655,692.175
80,11 Jun 2027 22:41:09.861,11 Jun 2027 22:53:54.985,765.124
81,12 Jun 2027 00:17:39.951,12 Jun 2027 00:27:15.269,575.319
82,12 Jun 2027 06:31:25.066,12 Jun 2027 06:38:27.945,422.879
83,12 Jun 2027 08:03:22.477,12 Jun 2027 08:15:25.724,723.248
84,12 Jun 2027 09:38:47.085,12 Jun 2027 09:51:22.503,755.418
85,12 Jun 2027 11:18:34.320,12 Jun 2027 11:25:31.792,417.472
86,12 Jun 2027 21:17:31.323,12 Jun 2027 21:29:30.307,718.984
87,12 Jun 2027 22:53:12.694,12 Jun 2027 23:05:47.776,755.082
88,13 Jun 2027 00:29:50.525,13 Jun 2027 00:38:41.979,531.454
89,13 Jun 2027 06:42:42.517,13 Jun 2027 06:50:43.210,480.693
90,13 Jun 2027 08:15:09.098,13 Jun 2027 08:27:30.091,740.993
91,13 Jun 2027 09:50:59.539,13 Jun 2027 10:03:19.576,740.037
92,13 Jun 2027 11:31:50.392,13 Jun 2027 11:36:46.872,296.481
93,13 Jun 2027 19:56:00.399,13 Jun 2027 20:00:54.770,294.371
94,13 Jun 2027 21:29:26.918,13 Jun 2027 21:41:46.708,739.790
95,13 Jun 2027 23:05:16.294,13 Jun 2027 23:17:37.504,741.211
