Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:44:07.440,1 Jun 2027 00:50:43.948,396.508
2,1 Jun 2027 02:15:51.993,1 Jun 2027 02:27:46.754,714.761
3,1 Jun 2027 03:51:05.923,1 Jun 2027 04:03:46.237,760.314
4,1 Jun 2027 05:30:31.933,1 Jun 2027 05:38:07.605,455.672
5,1 Jun 2027 15:29:56.872,1 Jun 2027 15:41:44.909,708.038
6,1 Jun 2027 17:05:34.292,1 Jun 2027 17:18:14.224,759.932
7,1 Jun 2027 18:42:08.389,1 Jun 2027 18:51:19.906,551.517
8,2 Jun 2027 00:55:22.542,2 Jun 2027 01:03:00.529,457.988
9,2 Jun 2027 02:27:37.293,2 Jun 2027 02:39:51.357,734.064
10,2 Jun 2027 04:03:16.731,2 Jun 2027 04:15:43.785,747.054
11,2 Jun 2027 05:43:37.855,2 Jun 2027 05:49:31.327,353.472
12,2 Jun 2027 14:08:56.194,2 Jun 2027 14:12:30.686,214.492
13,2 Jun 2027 15:41:51.669,2 Jun 2027 15:54:03.015,731.346
14,2 Jun 2027 17:17:37.477,2 Jun 2027 17:30:05.231,747.754
15,2 Jun 2027 18:54:19.866,2 Jun 2027 19:02:44.313,504.447
16,3 Jun 2027 01:06:43.048,3 Jun 2027 01:15:13.951,510.902
17,3 Jun 2027 02:39:25.649,3 Jun 2027 02:51:55.200,749.551
18,3 Jun 2027 04:15:31.313,3 Jun 2027 04:27:39.968,728.656
19,3 Jun 2027 05:57:19.223,3 Jun 2027 06:00:22.779,183.556
20,3 Jun 2027 14:19:55.132,3 Jun 2027 14:26:04.134,369.002
21,3 Jun 2027 15:53:48.039,3 Jun 2027 16:06:17.093,749.055
22,3 Jun 2027 17:29:41.415,3 Jun 2027 17:41:53.187,731.772
23,3 Jun 2027 19:06:33.636,3 Jun 2027 19:14:04.175,450.539
24,4 Jun 2027 01:18:08.005,4 Jun 2027 01:27:25.176,557.171
25,4 Jun 2027 02:51:17.051,4 Jun 2027 03:03:58.277,761.226
26,4 Jun 2027 04:27:49.970,4 Jun 2027 04:39:34.541,704.571
27,4 Jun 2027 14:31:20.934,4 Jun 2027 14:39:07.581,466.648
28,4 Jun 2027 16:05:45.744,4 Jun 2027 16:18:27.438,761.694
29,4 Jun 2027 17:41:46.118,4 Jun 2027 17:53:38.086,711.968
30,4 Jun 2027 19:18:50.759,4 Jun 2027 19:25:18.467,387.708
31,5 Jun 2027 01:29:36.888,5 Jun 2027 01:39:34.761,597.872
32,5 Jun 2027 03:03:11.517,5 Jun 2027 03:16:00.590,769.073
33,5 Jun 2027 04:40:13.117,5 Jun 2027 04:51:27.146,674.028
34,5 Jun 2027 14:42:57.693,5 Jun 2027 14:51:57.060,539.367
35,5 Jun 2027 16:17:44.601,5 Jun 2027 16:30:34.257,769.656
36,5 Jun 2027 17:53:51.630,5 Jun 2027 18:05:19.891,688.261
37,5 Jun 2027 19:31:13.419,5 Jun 2027 19:36:25.026,311.607
38,6 Jun 2027 01:41:09.379,6 Jun 2027 01:51:43.029,633.650
39,6 Jun 2027 03:15:09.074,6 Jun 2027 03:28:02.102,773.029
40,6 Jun 2027 04:52:41.332,6 Jun 2027 05:03:17.265,635.933
41,6 Jun 2027 14:54:40.835,6 Jun 2027 15:04:37.286,596.450
42,6 Jun 2027 16:29:44.476,6 Jun 2027 16:42:37.729,773.253
43,6 Jun 2027 18:05:58.002,6 Jun 2027 18:16:58.529,660.527
44,6 Jun 2027 19:43:47.901,6 Jun 2027 19:47:17.635,209.734
45,7 Jun 2027 00:22:17.929,7 Jun 2027 00:26:05.854,227.925
46,7 Jun 2027 01:52:45.250,7 Jun 2027 02:03:50.216,664.967
