Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,4 Jun 2027 22:23:25.503,4 Jun 2027 22:28:06.886,281.383
30,4 Jun 2027 23:56:48.044,5 Jun 2027 00:09:06.393,738.348
31,5 Jun 2027 01:32:37.558,5 Jun 2027 01:45:00.076,742.518
32,5 Jun 2027 03:09:24.778,5 Jun 2027 03:17:29.301,484.523
33,5 Jun 2027 09:21:32.437,5 Jun 2027 09:30:13.808,521.371
34,5 Jun 2027 10:54:21.625,5 Jun 2027 11:06:54.397,752.772
35,5 Jun 2027 12:30:34.664,5 Jun 2027 12:42:38.121,723.457
36,5 Jun 2027 14:13:04.313,5 Jun 2027 14:14:46.820,102.506
37,5 Jun 2027 22:34:38.161,5 Jun 2027 22:41:26.529,408.368
38,6 Jun 2027 00:08:45.286,6 Jun 2027 00:21:19.592,754.307
39,6 Jun 2027 01:44:42.208,6 Jun 2027 01:56:47.194,724.986
40,6 Jun 2027 03:21:40.344,6 Jun 2027 03:28:47.077,426.733
41,6 Jun 2027 09:32:58.344,6 Jun 2027 09:42:25.207,566.862
42,6 Jun 2027 11:06:14.090,6 Jun 2027 11:18:57.711,763.621
43,6 Jun 2027 12:42:54.929,6 Jun 2027 12:54:32.594,697.665
44,6 Jun 2027 22:46:09.065,6 Jun 2027 22:54:24.795,495.730
45,7 Jun 2027 00:20:43.808,7 Jun 2027 00:33:29.081,765.273
46,7 Jun 2027 01:56:47.650,7 Jun 2027 02:08:31.193,703.543
47,7 Jun 2027 03:34:00.068,7 Jun 2027 03:39:58.441,358.372
48,7 Jun 2027 09:44:28.178,7 Jun 2027 09:54:35.001,606.823
49,7 Jun 2027 11:18:09.667,7 Jun 2027 11:31:00.235,770.568
50,7 Jun 2027 12:55:19.871,7 Jun 2027 13:06:24.966,665.095
51,7 Jun 2027 22:57:48.829,7 Jun 2027 23:07:11.186,562.357
52,8 Jun 2027 00:32:43.442,8 Jun 2027 00:45:35.073,771.631
53,8 Jun 2027 02:08:53.943,8 Jun 2027 02:20:12.011,678.068
54,8 Jun 2027 03:46:27.292,8 Jun 2027 03:51:00.101,272.809
55,8 Jun 2027 08:26:32.813,8 Jun 2027 08:28:12.549,99.736
56,8 Jun 2027 09:56:01.638,8 Jun 2027 10:06:43.500,641.862
57,8 Jun 2027 11:30:08.401,8 Jun 2027 11:43:01.937,773.536
58,8 Jun 2027 13:07:50.144,8 Jun 2027 13:18:14.651,624.506
59,8 Jun 2027 23:09:34.085,8 Jun 2027 23:19:49.219,615.133
60,9 Jun 2027 00:44:44.066,9 Jun 2027 00:57:37.702,773.636
61,9 Jun 2027 02:21:01.150,9 Jun 2027 02:31:49.567,648.417
62,9 Jun 2027 03:59:15.034,9 Jun 2027 04:01:39.096,144.062
63,9 Jun 2027 08:36:59.853,9 Jun 2027 08:41:11.823,251.970
64,9 Jun 2027 10:07:38.517,9 Jun 2027 10:18:50.919,672.402
65,9 Jun 2027 11:42:10.366,9 Jun 2027 11:55:02.748,772.382
66,9 Jun 2027 13:20:26.736,9 Jun 2027 13:30:00.773,574.036
67,9 Jun 2027 23:21:23.137,9 Jun 2027 23:32:20.675,657.539
68,10 Jun 2027 00:56:45.592,10 Jun 2027 01:09:37.089,771.497
69,10 Jun 2027 02:33:09.412,10 Jun 2027 02:43:23.743,614.331
70,10 Jun 2027 08:47:58.661,10 Jun 2027 08:53:41.455,342.795
71,10 Jun 2027 10:19:18.679,10 Jun 2027 10:30:57.391,698.712
72,10 Jun 2027 11:54:15.663,10 Jun 2027 12:07:02.585,766.922
73,10 Jun 2027 13:33:11.235,10 Jun 2027 13:41:41.835,510.601
74,10 Jun 2027 23:33:15.018,10 Jun 2027 23:44:46.643,691.625
75,11 Jun 2027 01:08:47.947,11 Jun 2027 01:21:33.304,765.357
76,11 Jun 2027 02:45:18.908,11 Jun 2027 02:54:54.340,575.432
77,11 Jun 2027 08:59:08.425,11 Jun 2027 09:06:02.334,413.909
78,11 Jun 2027 10:31:02.034,11 Jun 2027 10:43:03.000,720.966
79,11 Jun 2027 12:06:24.435,11 Jun 2027 12:19:01.339,756.905
80,11 Jun 2027 13:46:06.655,11 Jun 2027 13:53:14.944,428.289
81,11 Jun 2027 23:45:09.101,11 Jun 2027 23:57:07.810,718.709
82,12 Jun 2027 01:20:51.105,12 Jun 2027 01:33:26.400,755.295
83,12 Jun 2027 02:57:29.934,12 Jun 2027 03:06:21.089,531.155
84,12 Jun 2027 09:10:25.044,12 Jun 2027 09:18:18.601,473.556
85,12 Jun 2027 10:42:48.520,12 Jun 2027 10:55:07.813,739.293
86,12 Jun 2027 12:18:36.858,12 Jun 2027 12:30:58.858,742.000
87,12 Jun 2027 13:59:20.442,12 Jun 2027 14:04:32.800,312.357
88,12 Jun 2027 22:23:38.069,12 Jun 2027 22:28:31.195,293.126
89,12 Jun 2027 23:57:04.969,13 Jun 2027 00:09:24.673,739.704
90,13 Jun 2027 01:32:55.033,13 Jun 2027 01:45:16.392,741.359
91,13 Jun 2027 03:09:42.952,13 Jun 2027 03:17:43.532,480.580
92,13 Jun 2027 09:21:46.874,13 Jun 2027 09:30:31.930,525.056
93,13 Jun 2027 10:54:38.113,13 Jun 2027 11:07:11.842,753.730
94,13 Jun 2027 12:30:53.198,13 Jun 2027 12:42:54.916,721.718
95,13 Jun 2027 14:13:46.532,13 Jun 2027 14:14:41.631,55.099
96,13 Jun 2027 22:34:52.773,13 Jun 2027 22:41:48.554,415.781
