Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:03:55.973,1 Jun 2027 01:06:34.593,158.620
2,1 Jun 2027 05:41:42.375,1 Jun 2027 05:46:06.713,264.338
3,1 Jun 2027 07:12:26.159,1 Jun 2027 07:23:40.846,674.687
4,1 Jun 2027 08:46:59.250,1 Jun 2027 08:59:51.265,772.015
5,1 Jun 2027 10:25:17.328,1 Jun 2027 10:34:47.256,569.928
6,1 Jun 2027 20:26:13.005,1 Jun 2027 20:37:09.150,656.145
7,1 Jun 2027 22:01:34.225,1 Jun 2027 22:14:25.768,771.543
8,1 Jun 2027 23:37:56.759,1 Jun 2027 23:48:12.926,616.167
9,2 Jun 2027 05:52:43.136,2 Jun 2027 05:58:34.128,350.992
10,2 Jun 2027 07:24:06.386,2 Jun 2027 07:35:46.834,700.449
11,2 Jun 2027 08:59:04.393,2 Jun 2027 09:11:50.689,766.296
12,2 Jun 2027 10:38:01.820,2 Jun 2027 10:46:27.634,505.814
13,2 Jun 2027 20:38:04.482,2 Jun 2027 20:49:34.785,690.303
14,2 Jun 2027 22:13:36.185,2 Jun 2027 22:26:21.794,765.609
15,2 Jun 2027 23:50:05.712,2 Jun 2027 23:59:43.631,577.918
16,3 Jun 2027 06:03:53.868,3 Jun 2027 06:10:53.739,419.871
17,3 Jun 2027 07:35:49.748,3 Jun 2027 07:47:51.986,722.238
18,3 Jun 2027 09:11:12.976,3 Jun 2027 09:23:49.038,756.062
19,3 Jun 2027 10:50:57.389,3 Jun 2027 10:57:59.868,422.478
20,3 Jun 2027 20:49:58.169,3 Jun 2027 21:01:55.659,717.491
21,3 Jun 2027 22:25:38.929,3 Jun 2027 22:38:14.743,755.814
22,4 Jun 2027 00:02:16.125,4 Jun 2027 00:11:10.588,534.462
23,4 Jun 2027 06:15:11.059,4 Jun 2027 06:23:09.097,478.039
24,4 Jun 2027 07:47:36.186,4 Jun 2027 07:59:56.350,740.164
25,4 Jun 2027 09:23:25.186,4 Jun 2027 09:35:46.144,740.958
26,4 Jun 2027 11:04:11.912,4 Jun 2027 11:09:16.228,304.316
27,4 Jun 2027 19:28:30.893,4 Jun 2027 19:33:15.344,284.451
28,4 Jun 2027 21:01:53.627,4 Jun 2027 21:14:12.261,738.634
29,4 Jun 2027 22:37:42.439,4 Jun 2027 22:50:04.635,742.196
30,5 Jun 2027 00:14:28.436,5 Jun 2027 00:22:33.371,484.936
31,5 Jun 2027 06:26:33.256,5 Jun 2027 06:35:21.704,528.448
32,5 Jun 2027 07:59:25.682,5 Jun 2027 08:11:59.957,754.274
33,5 Jun 2027 09:35:41.265,5 Jun 2027 09:47:41.802,720.536
34,5 Jun 2027 19:39:43.902,5 Jun 2027 19:46:33.628,409.727
35,5 Jun 2027 21:13:50.559,5 Jun 2027 21:26:24.953,754.394
36,5 Jun 2027 22:49:46.704,5 Jun 2027 23:01:51.468,724.764
37,6 Jun 2027 00:26:43.363,6 Jun 2027 00:33:51.280,427.917
38,6 Jun 2027 06:37:59.698,6 Jun 2027 06:47:32.339,572.640
39,6 Jun 2027 08:11:18.237,6 Jun 2027 08:24:02.796,764.558
40,6 Jun 2027 09:48:01.567,6 Jun 2027 09:59:35.733,694.166
41,6 Jun 2027 19:51:14.710,6 Jun 2027 19:59:31.017,496.307
42,6 Jun 2027 21:25:48.755,6 Jun 2027 21:38:33.990,765.235
43,6 Jun 2027 23:01:51.744,6 Jun 2027 23:13:35.233,703.489
44,7 Jun 2027 00:39:02.277,7 Jun 2027 00:45:02.982,360.705
45,7 Jun 2027 06:49:29.933,7 Jun 2027 06:59:41.467,611.534
46,7 Jun 2027 08:23:13.863,7 Jun 2027 08:36:04.858,770.996
47,7 Jun 2027 10:00:26.558,7 Jun 2027 10:11:27.521,660.962
48,7 Jun 2027 20:02:54.261,7 Jun 2027 20:12:16.710,562.449
49,7 Jun 2027 21:37:48.046,7 Jun 2027 21:50:39.571,771.526
50,7 Jun 2027 23:13:57.616,7 Jun 2027 23:25:15.870,678.254
51,8 Jun 2027 00:51:28.292,8 Jun 2027 00:56:05.424,277.132
52,8 Jun 2027 05:31:18.303,8 Jun 2027 05:33:34.200,135.897
53,8 Jun 2027 07:01:03.694,8 Jun 2027 07:11:49.369,645.675
54,8 Jun 2027 08:35:12.606,8 Jun 2027 08:48:06.105,773.500
55,8 Jun 2027 10:12:56.898,8 Jun 2027 10:23:16.576,619.678
56,8 Jun 2027 20:14:39.231,8 Jun 2027 20:24:54.148,614.917
57,8 Jun 2027 21:49:48.314,8 Jun 2027 22:02:41.839,773.525
58,8 Jun 2027 23:26:04.381,8 Jun 2027 23:36:53.302,648.921
59,9 Jun 2027 01:04:12.797,9 Jun 2027 01:06:47.261,154.464
60,9 Jun 2027 05:41:55.759,9 Jun 2027 05:46:22.879,267.121
61,9 Jun 2027 07:12:40.791,9 Jun 2027 07:23:56.234,675.442
62,9 Jun 2027 08:47:14.548,9 Jun 2027 09:00:06.463,771.915
63,9 Jun 2027 10:25:33.608,9 Jun 2027 10:35:01.989,568.381
64,9 Jun 2027 20:26:27.971,9 Jun 2027 20:37:25.085,657.114
65,9 Jun 2027 22:01:49.469,9 Jun 2027 22:14:40.913,771.444
66,9 Jun 2027 23:38:12.161,9 Jun 2027 23:48:27.419,615.258
67,10 Jun 2027 05:52:56.891,10 Jun 2027 05:58:49.979,353.088
68,10 Jun 2027 07:24:21.102,10 Jun 2027 07:36:02.196,701.093
69,10 Jun 2027 08:59:19.779,10 Jun 2027 09:12:05.857,766.078
70,10 Jun 2027 10:38:18.347,10 Jun 2027 10:46:42.193,503.846
71,10 Jun 2027 20:38:19.509,10 Jun 2027 20:49:50.588,691.079
72,10 Jun 2027 22:13:51.447,10 Jun 2027 22:26:36.852,765.405
73,10 Jun 2027 23:50:21.143,10 Jun 2027 23:59:58.031,576.888
74,11 Jun 2027 06:04:07.833,11 Jun 2027 06:11:09.435,421.602
75,11 Jun 2027 07:36:04.547,11 Jun 2027 07:48:07.322,722.776
76,11 Jun 2027 09:11:28.454,11 Jun 2027 09:24:04.172,755.717
77,11 Jun 2027 10:51:14.287,11 Jun 2027 10:58:14.132,419.845
78,11 Jun 2027 20:50:13.244,11 Jun 2027 21:02:11.345,718.101
79,11 Jun 2027 22:25:54.208,11 Jun 2027 22:38:29.722,755.513
80,12 Jun 2027 00:02:31.594,12 Jun 2027 00:11:24.888,533.294
81,12 Jun 2027 06:15:25.176,12 Jun 2027 06:23:24.698,479.522
82,12 Jun 2027 07:47:51.066,12 Jun 2027 08:00:11.661,740.595
83,12 Jun 2027 09:23:40.764,12 Jun 2027 09:36:01.239,740.475
84,12 Jun 2027 11:04:29.560,12 Jun 2027 11:09:29.821,300.261
85,12 Jun 2027 19:28:44.508,12 Jun 2027 19:33:33.013,288.505
86,12 Jun 2027 21:02:08.741,12 Jun 2027 21:14:27.841,739.099
