Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
60,9 Jun 2027 02:30:41.892,9 Jun 2027 02:41:03.670,621.778
61,9 Jun 2027 08:45:44.514,9 Jun 2027 08:51:10.533,326.018
62,9 Jun 2027 10:16:56.815,9 Jun 2027 10:28:30.403,693.588
63,9 Jun 2027 11:51:48.568,9 Jun 2027 12:04:36.987,768.419
64,9 Jun 2027 13:30:35.518,9 Jun 2027 13:39:20.574,525.056
65,9 Jun 2027 23:30:50.790,9 Jun 2027 23:42:15.955,685.165
66,10 Jun 2027 01:06:21.675,10 Jun 2027 01:19:08.630,766.955
67,10 Jun 2027 02:42:51.109,10 Jun 2027 02:52:35.027,583.918
68,10 Jun 2027 08:56:52.490,10 Jun 2027 09:03:32.737,400.247
69,10 Jun 2027 10:28:39.512,10 Jun 2027 10:40:36.190,716.678
70,10 Jun 2027 12:03:56.601,10 Jun 2027 12:16:35.983,759.382
71,10 Jun 2027 13:43:28.293,10 Jun 2027 13:50:55.704,447.411
72,10 Jun 2027 23:42:44.453,10 Jun 2027 23:54:38.071,713.619
73,11 Jun 2027 01:18:24.669,11 Jun 2027 01:31:02.368,757.699
74,11 Jun 2027 02:55:01.786,11 Jun 2027 03:04:02.606,540.819
75,11 Jun 2027 09:08:07.862,11 Jun 2027 09:15:49.780,461.918
76,11 Jun 2027 10:40:25.352,11 Jun 2027 10:52:41.158,735.806
77,11 Jun 2027 12:16:08.251,11 Jun 2027 12:28:33.768,745.517
78,11 Jun 2027 13:56:37.126,11 Jun 2027 14:02:17.861,340.734
79,11 Jun 2027 22:21:26.150,11 Jun 2027 22:25:44.625,258.476
80,11 Jun 2027 23:54:39.979,12 Jun 2027 00:06:55.792,735.813
81,12 Jun 2027 01:30:28.440,12 Jun 2027 01:42:53.006,744.566
82,12 Jun 2027 03:07:14.343,12 Jun 2027 03:15:25.989,491.646
83,12 Jun 2027 09:19:28.701,12 Jun 2027 09:28:03.636,514.934
84,12 Jun 2027 10:52:14.302,12 Jun 2027 11:04:45.353,751.051
85,12 Jun 2027 12:28:23.755,12 Jun 2027 12:40:30.151,726.396
86,12 Jun 2027 14:10:28.163,12 Jun 2027 14:13:01.048,152.885
87,12 Jun 2027 22:32:34.548,12 Jun 2027 22:39:08.953,394.405
88,13 Jun 2027 00:06:37.032,13 Jun 2027 00:19:09.502,752.470
89,13 Jun 2027 01:42:32.982,13 Jun 2027 01:54:40.537,727.555
90,13 Jun 2027 03:19:29.477,13 Jun 2027 03:26:44.497,435.020
91,13 Jun 2027 09:30:54.058,13 Jun 2027 09:40:15.278,561.220
92,13 Jun 2027 11:04:06.355,13 Jun 2027 11:16:48.766,762.411
93,13 Jun 2027 12:40:43.437,13 Jun 2027 12:52:24.866,701.429
94,13 Jun 2027 22:44:03.798,13 Jun 2027 22:52:09.271,485.473
