Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:27:33.211,1 Jun 2027 00:39:10.896,697.685
2,1 Jun 2027 02:03:08.334,1 Jun 2027 02:15:51.977,763.643
3,1 Jun 2027 03:39:41.163,1 Jun 2027 03:49:07.797,566.634
4,1 Jun 2027 09:53:20.318,1 Jun 2027 10:00:24.634,424.317
5,1 Jun 2027 11:25:19.191,1 Jun 2027 11:37:23.598,724.407
6,1 Jun 2027 13:00:46.251,1 Jun 2027 13:13:20.966,754.715
7,1 Jun 2027 14:40:37.976,1 Jun 2027 14:47:29.327,411.351
8,1 Jun 2027 23:07:18.415,1 Jun 2027 23:09:01.780,103.364
9,2 Jun 2027 00:39:27.775,2 Jun 2027 00:51:31.284,723.509
10,2 Jun 2027 02:15:11.753,2 Jun 2027 02:27:44.517,752.764
11,2 Jun 2027 03:51:52.707,2 Jun 2027 04:00:33.692,520.985
12,2 Jun 2027 10:04:37.860,2 Jun 2027 10:12:40.502,482.642
13,2 Jun 2027 11:37:06.284,2 Jun 2027 11:49:28.377,742.093
14,2 Jun 2027 13:12:59.460,2 Jun 2027 13:25:18.338,738.878
15,2 Jun 2027 14:53:56.957,2 Jun 2027 14:58:42.813,285.856
16,2 Jun 2027 23:17:45.817,2 Jun 2027 23:23:09.308,323.490
17,3 Jun 2027 00:51:24.056,3 Jun 2027 01:03:47.435,743.379
18,3 Jun 2027 02:27:15.948,3 Jun 2027 02:39:33.938,737.990
19,3 Jun 2027 04:04:06.392,3 Jun 2027 04:11:55.125,468.733
20,3 Jun 2027 10:16:00.472,3 Jun 2027 10:24:53.592,533.120
21,3 Jun 2027 11:48:56.498,3 Jun 2027 12:01:32.379,755.881
22,3 Jun 2027 13:25:16.650,3 Jun 2027 13:37:14.212,717.562
23,3 Jun 2027 23:29:05.487,3 Jun 2027 23:36:21.306,435.818
24,4 Jun 2027 01:03:21.776,4 Jun 2027 01:15:59.688,757.913
25,4 Jun 2027 02:39:20.925,4 Jun 2027 02:51:20.242,719.317
26,4 Jun 2027 04:16:23.142,4 Jun 2027 04:23:11.214,408.073
27,4 Jun 2027 10:27:27.404,4 Jun 2027 10:37:04.690,577.286
28,4 Jun 2027 12:00:49.821,4 Jun 2027 12:13:35.604,765.783
29,4 Jun 2027 13:37:38.179,4 Jun 2027 13:49:08.283,690.104
