Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,5 Jun 2027 02:46:35.448,5 Jun 2027 02:56:14.925,579.477
31,5 Jun 2027 04:19:58.089,5 Jun 2027 04:32:43.943,765.854
32,5 Jun 2027 05:56:45.873,5 Jun 2027 06:08:15.125,689.252
33,5 Jun 2027 15:59:52.454,5 Jun 2027 16:08:18.892,506.438
34,5 Jun 2027 17:34:29.383,5 Jun 2027 17:47:15.722,766.340
35,5 Jun 2027 19:10:33.091,5 Jun 2027 19:22:13.367,700.277
36,5 Jun 2027 20:47:45.468,5 Jun 2027 20:53:36.505,351.037
37,6 Jun 2027 02:58:06.261,6 Jun 2027 03:08:23.712,617.451
38,6 Jun 2027 04:31:54.140,6 Jun 2027 04:44:45.783,771.643
39,6 Jun 2027 06:09:11.549,6 Jun 2027 06:20:06.449,654.899
40,6 Jun 2027 16:11:32.825,6 Jun 2027 16:21:03.149,570.324
41,6 Jun 2027 17:46:28.730,6 Jun 2027 17:59:20.752,772.022
42,6 Jun 2027 19:22:38.981,6 Jun 2027 19:33:53.530,674.549
43,6 Jun 2027 21:00:12.649,6 Jun 2027 21:04:37.385,264.736
44,7 Jun 2027 01:39:41.518,7 Jun 2027 01:42:27.217,165.699
45,7 Jun 2027 03:09:40.547,7 Jun 2027 03:20:31.325,650.779
46,7 Jun 2027 04:43:53.306,7 Jun 2027 04:56:46.807,773.501
47,7 Jun 2027 06:21:42.692,7 Jun 2027 06:31:54.928,612.236
48,7 Jun 2027 16:23:18.314,7 Jun 2027 16:33:39.480,621.166
49,7 Jun 2027 17:58:29.038,7 Jun 2027 18:11:22.493,773.455
50,7 Jun 2027 19:34:45.769,7 Jun 2027 19:45:30.489,644.720
51,7 Jun 2027 21:13:02.043,7 Jun 2027 21:15:13.958,131.915
52,8 Jun 2027 01:50:25.884,8 Jun 2027 01:55:09.215,283.331
53,8 Jun 2027 03:21:18.131,8 Jun 2027 03:32:37.937,679.807
54,8 Jun 2027 04:55:55.675,8 Jun 2027 05:08:46.934,771.259
55,8 Jun 2027 06:34:20.384,8 Jun 2027 06:43:39.585,559.201
56,8 Jun 2027 16:35:07.406,8 Jun 2027 16:46:09.503,662.097
57,8 Jun 2027 18:10:30.221,8 Jun 2027 18:23:21.062,770.841
58,8 Jun 2027 19:46:53.594,8 Jun 2027 19:57:04.123,610.529
59,9 Jun 2027 02:01:29.145,9 Jun 2027 02:07:34.424,365.279
60,9 Jun 2027 03:32:58.898,9 Jun 2027 03:44:43.658,704.760
61,9 Jun 2027 05:08:01.347,9 Jun 2027 05:20:46.086,764.739
62,9 Jun 2027 06:47:06.446,9 Jun 2027 06:55:18.704,492.258
63,9 Jun 2027 16:46:59.190,9 Jun 2027 16:58:34.212,695.022
64,9 Jun 2027 18:22:32.218,9 Jun 2027 18:35:16.515,764.297
65,9 Jun 2027 19:59:02.640,9 Jun 2027 20:08:34.242,571.602
66,10 Jun 2027 02:12:41.317,10 Jun 2027 02:19:52.882,431.564
67,10 Jun 2027 03:44:42.774,10 Jun 2027 03:56:48.563,725.789
68,10 Jun 2027 05:20:10.471,10 Jun 2027 05:32:44.136,753.665
69,10 Jun 2027 07:00:04.445,10 Jun 2027 07:06:48.837,404.392
70,10 Jun 2027 15:27:20.073,10 Jun 2027 15:27:49.186,29.113
71,10 Jun 2027 16:58:53.097,10 Jun 2027 17:10:54.265,721.168
72,10 Jun 2027 18:34:34.996,10 Jun 2027 18:47:08.914,753.918
73,10 Jun 2027 20:11:13.192,10 Jun 2027 20:20:00.579,527.387
74,11 Jun 2027 02:23:59.545,11 Jun 2027 02:32:07.489,487.944
75,11 Jun 2027 03:56:29.716,11 Jun 2027 04:08:52.692,742.976
76,11 Jun 2027 05:32:23.248,11 Jun 2027 05:44:40.924,737.676
77,11 Jun 2027 07:13:24.197,11 Jun 2027 07:18:00.311,276.114
78,11 Jun 2027 15:37:17.451,11 Jun 2027 15:42:25.594,308.143
79,11 Jun 2027 17:10:48.727,11 Jun 2027 17:23:10.129,741.402
80,11 Jun 2027 18:46:38.526,11 Jun 2027 18:58:58.268,739.741
81,11 Jun 2027 20:23:25.712,11 Jun 2027 20:31:22.683,476.971
82,12 Jun 2027 02:35:22.571,12 Jun 2027 02:44:19.554,536.983
83,12 Jun 2027 04:08:19.692,12 Jun 2027 04:20:56.068,756.376
84,12 Jun 2027 05:44:39.939,12 Jun 2027 05:56:36.220,716.281
85,12 Jun 2027 15:48:34.396,12 Jun 2027 15:55:39.227,424.831
86,12 Jun 2027 17:22:45.785,12 Jun 2027 17:35:22.134,756.349
87,12 Jun 2027 18:58:42.811,12 Jun 2027 19:10:44.572,721.761
88,12 Jun 2027 20:35:40.978,12 Jun 2027 20:42:39.795,418.817
89,13 Jun 2027 02:46:49.721,13 Jun 2027 02:56:29.764,580.043
90,13 Jun 2027 04:20:12.721,13 Jun 2027 04:32:58.683,765.962
91,13 Jun 2027 05:57:00.911,13 Jun 2027 06:08:29.731,688.820
92,13 Jun 2027 16:00:06.831,13 Jun 2027 16:08:34.302,507.471
93,13 Jun 2027 17:34:44.075,13 Jun 2027 17:47:30.527,766.453
94,13 Jun 2027 19:10:47.880,13 Jun 2027 19:22:27.815,699.935
95,13 Jun 2027 20:48:00.507,13 Jun 2027 20:53:50.447,349.941
