Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
47,7 Jun 2027 06:40:28.411,7 Jun 2027 06:53:12.086,763.674
48,7 Jun 2027 08:17:08.670,7 Jun 2027 08:28:45.778,697.108
49,7 Jun 2027 18:20:27.617,7 Jun 2027 18:28:34.263,486.645
50,7 Jun 2027 19:54:58.498,7 Jun 2027 20:07:42.587,764.089
51,7 Jun 2027 21:31:00.428,7 Jun 2027 21:42:46.864,706.436
52,7 Jun 2027 23:08:08.494,7 Jun 2027 23:14:19.099,370.605
53,8 Jun 2027 05:18:42.391,8 Jun 2027 05:28:50.290,607.899
54,8 Jun 2027 06:52:23.647,8 Jun 2027 07:05:14.138,770.491
55,8 Jun 2027 08:29:33.025,8 Jun 2027 08:40:37.734,664.709
56,8 Jun 2027 18:32:06.228,8 Jun 2027 18:41:21.045,554.817
57,8 Jun 2027 20:06:57.574,8 Jun 2027 20:19:48.507,770.933
58,8 Jun 2027 21:43:06.090,8 Jun 2027 21:54:27.862,681.772
59,8 Jun 2027 23:20:33.015,8 Jun 2027 23:25:23.201,290.186
60,9 Jun 2027 04:00:39.240,9 Jun 2027 04:02:36.276,117.036
61,9 Jun 2027 05:30:15.779,9 Jun 2027 05:40:58.198,642.419
62,9 Jun 2027 07:04:21.983,9 Jun 2027 07:17:15.384,773.401
63,9 Jun 2027 08:42:02.636,9 Jun 2027 08:52:27.043,624.406
64,9 Jun 2027 18:43:50.548,9 Jun 2027 18:53:59.281,608.733
65,9 Jun 2027 20:18:57.636,9 Jun 2027 20:31:51.109,773.474
66,9 Jun 2027 21:55:12.624,9 Jun 2027 22:06:05.680,653.056
67,9 Jun 2027 23:33:12.839,9 Jun 2027 23:36:09.892,177.053
68,10 Jun 2027 04:11:11.907,10 Jun 2027 04:15:29.432,257.525
69,10 Jun 2027 05:41:52.504,10 Jun 2027 05:53:05.056,672.552
70,10 Jun 2027 07:16:23.499,10 Jun 2027 07:29:15.752,772.253
71,10 Jun 2027 08:54:38.470,10 Jun 2027 09:04:12.826,574.356
72,10 Jun 2027 18:55:38.789,10 Jun 2027 19:06:30.859,652.070
73,10 Jun 2027 20:30:58.593,10 Jun 2027 20:43:50.513,771.921
74,10 Jun 2027 22:07:20.156,10 Jun 2027 22:17:40.216,620.061
75,11 Jun 2027 04:22:11.809,11 Jun 2027 04:27:57.432,345.622
76,11 Jun 2027 05:53:32.439,11 Jun 2027 06:05:11.007,698.568
77,11 Jun 2027 07:28:28.280,11 Jun 2027 07:41:15.171,766.891
78,11 Jun 2027 09:07:22.085,11 Jun 2027 09:15:53.631,511.546
79,11 Jun 2027 19:07:29.926,11 Jun 2027 19:18:56.907,686.982
80,11 Jun 2027 20:43:00.377,11 Jun 2027 20:55:46.787,766.410
81,11 Jun 2027 22:19:28.851,11 Jun 2027 22:29:11.292,582.441
82,12 Jun 2027 04:33:22.025,12 Jun 2027 04:40:17.273,415.248
83,12 Jun 2027 06:05:15.499,12 Jun 2027 06:17:16.118,720.619
84,12 Jun 2027 07:40:36.481,12 Jun 2027 07:53:13.524,757.042
85,12 Jun 2027 09:20:16.403,12 Jun 2027 09:27:26.651,430.248
86,12 Jun 2027 19:19:23.315,12 Jun 2027 19:31:18.145,714.830
87,12 Jun 2027 20:55:02.948,12 Jun 2027 21:07:39.991,757.043
88,12 Jun 2027 22:31:38.958,12 Jun 2027 22:40:38.676,539.718
89,13 Jun 2027 04:44:38.819,13 Jun 2027 04:52:32.729,473.910
90,13 Jun 2027 06:17:01.632,13 Jun 2027 06:29:20.450,738.818
91,13 Jun 2027 07:52:48.272,13 Jun 2027 08:05:10.662,742.390
92,13 Jun 2027 09:33:28.558,13 Jun 2027 09:38:44.886,316.327
93,13 Jun 2027 17:58:02.971,13 Jun 2027 18:02:29.019,266.048
94,13 Jun 2027 19:31:18.520,13 Jun 2027 19:43:35.078,736.558
95,13 Jun 2027 21:07:06.277,13 Jun 2027 21:19:30.156,743.878
96,13 Jun 2027 22:43:50.888,13 Jun 2027 22:52:01.965,491.077
