Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,7 Jun 2027 10:37:39.595,7 Jun 2027 10:50:32.650,773.055
49,7 Jun 2027 12:15:11.598,7 Jun 2027 12:25:48.844,637.246
50,7 Jun 2027 22:17:09.829,7 Jun 2027 22:27:09.100,599.271
51,7 Jun 2027 23:52:14.944,8 Jun 2027 00:05:08.361,773.417
52,8 Jun 2027 01:28:29.591,8 Jun 2027 01:39:28.201,658.610
53,8 Jun 2027 03:06:24.711,8 Jun 2027 03:09:41.979,197.269
54,8 Jun 2027 07:44:51.966,8 Jun 2027 07:48:32.235,220.269
55,8 Jun 2027 09:15:16.166,8 Jun 2027 09:26:20.154,663.988
56,8 Jun 2027 10:49:40.498,8 Jun 2027 11:02:33.621,773.123
57,8 Jun 2027 12:27:46.041,8 Jun 2027 12:37:36.037,589.996
58,8 Jun 2027 22:28:57.694,8 Jun 2027 22:39:42.383,644.689
59,9 Jun 2027 00:04:16.078,9 Jun 2027 00:17:08.685,772.607
60,9 Jun 2027 01:40:37.357,9 Jun 2027 01:51:03.464,626.106
61,9 Jun 2027 07:55:46.056,9 Jun 2027 08:01:05.826,319.770
62,9 Jun 2027 09:26:55.330,9 Jun 2027 09:38:26.761,691.432
63,9 Jun 2027 11:01:44.689,9 Jun 2027 11:14:33.647,768.958
64,9 Jun 2027 12:40:27.798,9 Jun 2027 12:49:18.722,530.923
65,9 Jun 2027 22:40:48.636,9 Jun 2027 22:52:09.891,681.254
66,10 Jun 2027 00:16:18.054,10 Jun 2027 00:29:05.836,767.782
67,10 Jun 2027 01:52:46.271,10 Jun 2027 02:02:35.241,588.970
68,10 Jun 2027 08:06:53.391,10 Jun 2027 08:13:28.348,394.957
69,10 Jun 2027 09:38:37.691,10 Jun 2027 09:50:32.492,714.802
70,10 Jun 2027 11:13:52.295,10 Jun 2027 11:26:32.634,760.340
71,10 Jun 2027 12:53:19.315,10 Jun 2027 13:00:54.567,455.251
72,10 Jun 2027 22:52:41.960,10 Jun 2027 23:04:32.420,710.460
73,11 Jun 2027 00:28:20.836,11 Jun 2027 00:40:59.865,759.029
74,11 Jun 2027 02:04:56.593,11 Jun 2027 02:14:03.302,546.708
75,11 Jun 2027 08:18:08.294,11 Jun 2027 08:25:45.520,457.226
76,11 Jun 2027 09:50:23.185,11 Jun 2027 10:02:37.414,734.229
77,11 Jun 2027 11:26:03.475,11 Jun 2027 11:38:30.438,746.963
78,11 Jun 2027 13:06:26.014,11 Jun 2027 13:12:18.288,352.274
79,11 Jun 2027 21:31:32.859,11 Jun 2027 21:35:27.643,234.784
80,11 Jun 2027 23:04:37.174,11 Jun 2027 23:16:50.514,733.340
81,12 Jun 2027 00:40:24.398,12 Jun 2027 00:52:50.802,746.404
82,12 Jun 2027 02:17:08.711,12 Jun 2027 02:25:27.258,498.548
83,12 Jun 2027 08:29:28.729,12 Jun 2027 08:37:59.420,510.691
84,12 Jun 2027 10:02:11.775,12 Jun 2027 10:14:41.561,749.787
85,12 Jun 2027 11:38:18.474,12 Jun 2027 11:50:26.861,728.387
86,12 Jun 2027 13:20:09.081,12 Jun 2027 13:23:08.848,179.767
87,12 Jun 2027 21:42:36.404,12 Jun 2027 21:48:56.942,380.538
88,12 Jun 2027 23:16:33.950,12 Jun 2027 23:29:04.573,750.623
89,13 Jun 2027 00:52:28.723,13 Jun 2027 01:04:38.650,729.927
90,13 Jun 2027 02:29:23.266,13 Jun 2027 02:36:46.489,443.224
91,13 Jun 2027 08:40:53.708,13 Jun 2027 08:50:11.071,557.363
92,13 Jun 2027 10:14:03.454,13 Jun 2027 10:26:44.931,761.477
93,13 Jun 2027 11:50:37.600,13 Jun 2027 12:02:21.652,704.052
94,13 Jun 2027 21:54:03.876,13 Jun 2027 22:01:59.154,475.278
95,13 Jun 2027 23:28:32.056,13 Jun 2027 23:41:14.878,762.822
