Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
54,8 Jun 2027 02:21:19.520,8 Jun 2027 02:27:17.970,358.450
55,8 Jun 2027 08:31:46.742,8 Jun 2027 08:41:56.239,609.497
56,8 Jun 2027 10:05:29.695,8 Jun 2027 10:18:20.530,770.835
57,8 Jun 2027 11:42:41.449,8 Jun 2027 11:53:44.163,662.714
58,8 Jun 2027 21:45:09.241,8 Jun 2027 21:54:32.420,563.179
59,8 Jun 2027 23:20:03.700,8 Jun 2027 23:32:55.337,771.637
60,9 Jun 2027 00:56:13.859,9 Jun 2027 01:07:31.648,677.788
61,9 Jun 2027 02:33:46.321,9 Jun 2027 02:38:19.826,273.505
62,9 Jun 2027 07:13:41.844,9 Jun 2027 07:15:42.615,120.772
63,9 Jun 2027 08:43:20.388,9 Jun 2027 08:54:04.449,644.060
64,9 Jun 2027 10:17:28.477,9 Jun 2027 10:30:22.012,773.534
65,9 Jun 2027 11:55:11.831,9 Jun 2027 12:05:33.519,621.687
66,9 Jun 2027 21:56:54.425,9 Jun 2027 22:07:10.084,615.660
67,9 Jun 2027 23:32:04.173,9 Jun 2027 23:44:57.757,773.584
68,10 Jun 2027 01:08:20.875,10 Jun 2027 01:19:09.103,648.228
69,10 Jun 2027 02:46:33.058,10 Jun 2027 02:48:59.618,146.560
70,10 Jun 2027 07:24:15.133,10 Jun 2027 07:28:35.590,260.458
71,10 Jun 2027 08:54:57.414,10 Jun 2027 09:06:11.602,674.187
72,10 Jun 2027 10:29:30.475,10 Jun 2027 10:42:22.605,772.130
73,10 Jun 2027 12:07:48.574,10 Jun 2027 12:17:19.259,570.685
74,10 Jun 2027 22:08:43.375,10 Jun 2027 22:19:41.224,657.849
75,10 Jun 2027 23:44:05.543,10 Jun 2027 23:56:56.957,771.414
76,11 Jun 2027 01:20:28.934,11 Jun 2027 01:30:43.207,614.274
77,11 Jun 2027 07:35:15.239,11 Jun 2027 07:41:03.860,348.620
78,11 Jun 2027 09:06:37.689,11 Jun 2027 09:18:17.826,700.137
79,11 Jun 2027 10:41:35.791,11 Jun 2027 10:54:22.223,766.432
80,11 Jun 2027 12:20:33.305,11 Jun 2027 12:28:59.845,506.540
81,11 Jun 2027 22:20:35.134,11 Jun 2027 22:32:06.912,691.778
82,11 Jun 2027 23:56:07.735,12 Jun 2027 00:08:53.006,765.271
83,12 Jun 2027 01:32:38.212,12 Jun 2027 01:42:13.764,575.551
84,12 Jun 2027 07:46:25.662,12 Jun 2027 07:53:23.997,418.334
85,12 Jun 2027 09:18:21.130,12 Jun 2027 09:30:23.205,722.075
86,12 Jun 2027 10:53:44.565,12 Jun 2027 11:06:20.763,756.197
87,12 Jun 2027 12:33:29.143,12 Jun 2027 12:40:32.280,423.136
88,12 Jun 2027 22:32:29.086,12 Jun 2027 22:44:27.832,718.746
89,13 Jun 2027 00:08:10.719,13 Jun 2027 00:20:45.958,755.239
90,13 Jun 2027 01:44:48.994,13 Jun 2027 01:53:40.510,531.517
91,13 Jun 2027 07:57:42.699,13 Jun 2027 08:05:39.756,477.057
92,13 Jun 2027 09:30:07.673,13 Jun 2027 09:42:27.790,740.116
93,13 Jun 2027 11:05:56.989,13 Jun 2027 11:18:18.054,741.065
94,13 Jun 2027 12:46:43.968,13 Jun 2027 12:51:48.828,304.860
95,13 Jun 2027 21:10:58.356,13 Jun 2027 21:15:51.447,293.091
96,13 Jun 2027 22:44:24.804,13 Jun 2027 22:56:44.474,739.670
