Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
36,5 Jun 2027 22:44:17.840,5 Jun 2027 22:55:39.333,681.493
37,6 Jun 2027 00:21:45.339,6 Jun 2027 00:26:34.093,288.754
38,6 Jun 2027 05:01:52.222,6 Jun 2027 05:03:46.374,114.153
39,6 Jun 2027 06:31:27.458,6 Jun 2027 06:42:09.661,642.203
40,6 Jun 2027 08:05:33.606,6 Jun 2027 08:18:27.018,773.412
41,6 Jun 2027 09:43:14.225,6 Jun 2027 09:53:38.856,624.631
42,6 Jun 2027 19:45:01.911,6 Jun 2027 19:55:11.135,609.225
43,6 Jun 2027 21:20:09.256,6 Jun 2027 21:33:02.749,773.493
44,6 Jun 2027 22:56:24.445,6 Jun 2027 23:07:17.139,652.694
45,7 Jun 2027 00:34:25.777,7 Jun 2027 00:37:20.207,174.429
46,7 Jun 2027 05:12:24.022,7 Jun 2027 05:16:40.445,256.423
47,7 Jun 2027 06:43:04.186,7 Jun 2027 06:54:16.587,672.402
48,7 Jun 2027 08:17:35.158,7 Jun 2027 08:30:27.440,772.282
49,7 Jun 2027 09:55:50.113,7 Jun 2027 10:05:24.696,574.583
50,7 Jun 2027 19:56:50.230,7 Jun 2027 20:07:42.733,652.503
51,7 Jun 2027 21:32:10.273,7 Jun 2027 21:45:02.169,771.896
52,7 Jun 2027 23:08:32.053,7 Jun 2027 23:18:51.648,619.595
53,8 Jun 2027 05:23:23.737,8 Jun 2027 05:29:08.686,344.949
54,8 Jun 2027 06:54:44.131,8 Jun 2027 07:06:22.603,698.471
55,8 Jun 2027 08:29:39.982,8 Jun 2027 08:42:26.912,766.930
56,8 Jun 2027 10:08:33.783,8 Jun 2027 10:17:05.559,511.777
57,8 Jun 2027 20:08:41.438,8 Jun 2027 20:20:08.795,687.357
58,8 Jun 2027 21:44:12.118,8 Jun 2027 21:56:58.452,766.334
59,8 Jun 2027 23:20:40.833,8 Jun 2027 23:30:22.694,581.861
60,9 Jun 2027 05:34:33.866,9 Jun 2027 05:41:28.668,414.802
61,9 Jun 2027 07:06:27.210,9 Jun 2027 07:18:27.774,720.563
62,9 Jun 2027 08:41:48.231,9 Jun 2027 08:54:25.315,757.084
63,9 Jun 2027 10:21:28.168,9 Jun 2027 10:28:38.637,430.469
64,9 Jun 2027 20:20:34.896,9 Jun 2027 20:32:30.048,715.152
65,9 Jun 2027 21:56:14.753,9 Jun 2027 22:08:51.659,756.906
66,9 Jun 2027 23:32:51.033,9 Jun 2027 23:41:50.028,538.995
67,10 Jun 2027 05:45:50.614,10 Jun 2027 05:53:44.231,473.617
68,10 Jun 2027 07:18:13.369,10 Jun 2027 07:30:32.163,738.795
69,10 Jun 2027 08:54:00.077,10 Jun 2027 09:06:22.503,742.426
70,10 Jun 2027 10:34:40.389,10 Jun 2027 10:39:56.932,316.543
71,10 Jun 2027 18:59:13.588,10 Jun 2027 19:03:42.000,268.412
72,10 Jun 2027 20:32:30.168,10 Jun 2027 20:44:46.994,736.826
73,10 Jun 2027 22:08:18.145,10 Jun 2027 22:20:41.820,743.675
74,10 Jun 2027 23:45:03.072,10 Jun 2027 23:53:13.247,490.175
75,11 Jun 2027 05:57:12.437,11 Jun 2027 06:05:56.970,524.533
76,11 Jun 2027 07:30:02.579,11 Jun 2027 07:42:35.794,753.215
77,11 Jun 2027 09:06:15.766,11 Jun 2027 09:18:18.258,722.492
78,11 Jun 2027 10:48:55.194,11 Jun 2027 10:50:15.863,80.669
79,11 Jun 2027 19:10:23.673,11 Jun 2027 19:17:03.413,399.740
80,11 Jun 2027 20:44:26.932,11 Jun 2027 20:57:00.002,753.070
81,11 Jun 2027 22:20:22.294,11 Jun 2027 22:32:28.926,726.632
82,11 Jun 2027 23:57:17.628,12 Jun 2027 00:04:31.695,434.067
83,12 Jun 2027 06:08:38.539,12 Jun 2027 06:18:07.693,569.154
84,12 Jun 2027 07:41:54.842,12 Jun 2027 07:54:38.661,763.819
85,12 Jun 2027 09:18:35.639,12 Jun 2027 09:30:12.313,696.674
86,12 Jun 2027 19:21:53.296,12 Jun 2027 19:30:02.187,488.891
87,12 Jun 2027 20:56:24.976,12 Jun 2027 21:09:09.341,764.365
88,12 Jun 2027 22:32:27.213,12 Jun 2027 22:44:12.971,705.758
89,13 Jun 2027 00:09:35.975,13 Jun 2027 00:15:44.136,368.161
90,13 Jun 2027 06:20:08.457,13 Jun 2027 06:30:16.881,608.425
91,13 Jun 2027 07:53:50.169,13 Jun 2027 08:06:40.751,770.582
92,13 Jun 2027 09:31:00.149,13 Jun 2027 09:42:04.277,664.128
93,13 Jun 2027 19:33:32.149,13 Jun 2027 19:42:48.766,556.618
94,13 Jun 2027 21:08:24.130,13 Jun 2027 21:21:15.216,771.086
95,13 Jun 2027 22:44:32.956,13 Jun 2027 22:55:53.900,680.943
