Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 04:34:11.882,1 Jun 2027 04:36:48.528,156.646
2,1 Jun 2027 06:04:06.780,1 Jun 2027 06:14:55.886,649.106
3,1 Jun 2027 07:38:18.255,1 Jun 2027 07:51:11.765,773.510
4,1 Jun 2027 09:16:05.924,1 Jun 2027 09:26:20.654,614.730
5,1 Jun 2027 19:17:43.850,1 Jun 2027 19:28:02.857,619.008
6,1 Jun 2027 20:52:53.991,1 Jun 2027 21:05:47.471,773.480
7,1 Jun 2027 22:29:10.464,1 Jun 2027 22:39:56.665,646.201
8,2 Jun 2027 00:07:23.659,2 Jun 2027 00:09:44.097,140.438
9,2 Jun 2027 04:44:54.265,2 Jun 2027 04:49:32.425,278.161
10,2 Jun 2027 06:15:44.200,2 Jun 2027 06:27:02.578,678.378
11,2 Jun 2027 07:50:20.476,2 Jun 2027 08:03:11.961,771.486
12,2 Jun 2027 09:28:43.277,2 Jun 2027 09:38:05.559,562.282
13,2 Jun 2027 19:29:32.816,2 Jun 2027 19:40:33.184,660.367
14,2 Jun 2027 21:04:55.152,2 Jun 2027 21:17:46.209,771.057
15,2 Jun 2027 22:41:18.258,2 Jun 2027 22:51:30.465,612.208
16,3 Jun 2027 04:55:56.862,3 Jun 2027 05:01:58.212,361.350
17,3 Jun 2027 06:27:24.814,3 Jun 2027 06:39:08.371,703.557
18,3 Jun 2027 08:02:25.991,3 Jun 2027 08:15:11.188,765.196
19,3 Jun 2027 09:41:28.882,3 Jun 2027 09:49:45.039,496.157
20,3 Jun 2027 19:41:24.509,3 Jun 2027 19:52:58.160,693.650
21,3 Jun 2027 21:16:57.134,3 Jun 2027 21:29:41.826,764.691
22,3 Jun 2027 22:53:27.270,3 Jun 2027 23:03:00.758,573.489
23,4 Jun 2027 05:07:08.646,4 Jun 2027 05:14:16.974,428.328
24,4 Jun 2027 06:39:08.545,4 Jun 2027 06:51:13.342,724.797
25,4 Jun 2027 08:14:34.959,4 Jun 2027 08:27:09.323,754.364
26,4 Jun 2027 09:54:26.168,4 Jun 2027 10:01:15.786,409.618
27,4 Jun 2027 19:53:18.353,4 Jun 2027 20:05:18.448,720.096
28,4 Jun 2027 21:28:59.895,4 Jun 2027 21:41:34.384,754.489
29,4 Jun 2027 23:05:37.770,4 Jun 2027 23:14:27.280,529.511
30,5 Jun 2027 05:18:26.586,5 Jun 2027 05:26:31.786,485.200
31,5 Jun 2027 06:50:55.339,5 Jun 2027 07:03:17.532,742.194
32,5 Jun 2027 08:26:47.575,5 Jun 2027 08:39:06.194,738.619
33,5 Jun 2027 10:07:44.329,5 Jun 2027 10:12:28.742,284.413
34,5 Jun 2027 18:31:45.092,5 Jun 2027 18:36:46.454,301.362
35,5 Jun 2027 20:05:13.927,5 Jun 2027 20:17:34.522,740.595
36,5 Jun 2027 21:41:03.417,5 Jun 2027 21:53:23.893,740.476
37,5 Jun 2027 23:17:50.216,5 Jun 2027 23:25:49.592,479.376
38,6 Jun 2027 05:29:49.381,6 Jun 2027 05:38:43.997,534.616
39,6 Jun 2027 07:02:45.179,6 Jun 2027 07:15:20.972,755.794
40,6 Jun 2027 08:39:04.089,6 Jun 2027 08:51:01.588,717.500
41,6 Jun 2027 18:43:00.944,6 Jun 2027 18:50:01.379,420.435
42,6 Jun 2027 20:17:10.944,6 Jun 2027 20:29:46.723,755.779
43,6 Jun 2027 21:53:07.689,6 Jun 2027 22:05:10.352,722.663
44,6 Jun 2027 23:30:05.368,6 Jun 2027 23:37:06.949,421.581
45,7 Jun 2027 05:41:16.333,7 Jun 2027 05:50:54.319,577.986
46,7 Jun 2027 07:14:38.071,7 Jun 2027 07:27:23.648,765.578
47,7 Jun 2027 08:51:24.866,7 Jun 2027 09:02:55.216,690.350
48,7 Jun 2027 18:54:32.912,7 Jun 2027 19:02:57.112,504.200
49,7 Jun 2027 20:29:09.201,7 Jun 2027 20:41:55.300,766.098
50,7 Jun 2027 22:05:12.744,7 Jun 2027 22:16:53.747,701.003
51,7 Jun 2027 23:42:24.689,7 Jun 2027 23:48:17.929,353.240
52,8 Jun 2027 05:52:47.018,8 Jun 2027 06:03:03.183,616.165
53,8 Jun 2027 07:26:34.029,8 Jun 2027 07:39:25.539,771.509
