Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
61,9 Jun 2027 07:50:45.783,9 Jun 2027 07:59:57.982,552.199
62,9 Jun 2027 09:23:52.228,9 Jun 2027 09:36:32.456,760.229
63,9 Jun 2027 11:00:22.664,9 Jun 2027 11:12:10.044,707.380
64,9 Jun 2027 21:03:56.326,9 Jun 2027 21:11:38.700,462.374
65,9 Jun 2027 22:38:20.220,9 Jun 2027 22:51:01.432,761.212
66,10 Jun 2027 00:14:20.666,10 Jun 2027 00:26:13.700,713.034
67,10 Jun 2027 01:51:25.443,10 Jun 2027 01:57:55.470,390.027
68,10 Jun 2027 08:02:14.279,10 Jun 2027 08:12:07.979,593.700
69,10 Jun 2027 09:35:46.527,10 Jun 2027 09:48:35.034,768.507
70,10 Jun 2027 11:12:45.587,10 Jun 2027 11:24:03.019,677.432
71,10 Jun 2027 21:15:32.805,10 Jun 2027 21:24:29.062,536.257
72,10 Jun 2027 22:50:19.195,10 Jun 2027 23:03:08.620,769.425
73,11 Jun 2027 00:26:26.342,11 Jun 2027 00:37:55.753,689.411
74,11 Jun 2027 02:03:48.224,11 Jun 2027 02:09:02.227,314.003
75,11 Jun 2027 08:13:46.446,11 Jun 2027 08:24:16.611,630.165
76,11 Jun 2027 09:47:43.934,11 Jun 2027 10:00:36.808,772.874
77,11 Jun 2027 11:25:13.543,11 Jun 2027 11:35:53.557,640.014
78,11 Jun 2027 21:27:15.846,11 Jun 2027 21:37:09.969,594.123
79,11 Jun 2027 23:02:19.198,11 Jun 2027 23:15:12.432,773.234
80,12 Jun 2027 00:38:32.879,12 Jun 2027 00:49:34.615,661.736
81,12 Jun 2027 02:16:22.689,12 Jun 2027 02:19:55.152,212.463
82,12 Jun 2027 06:55:00.889,12 Jun 2027 06:58:34.748,213.860
83,12 Jun 2027 08:25:22.053,12 Jun 2027 08:36:24.121,662.069
84,12 Jun 2027 09:59:44.515,12 Jun 2027 10:12:37.729,773.214
85,12 Jun 2027 11:37:47.372,12 Jun 2027 11:47:40.912,593.540
86,12 Jun 2027 21:39:03.249,12 Jun 2027 21:49:43.718,640.469
87,12 Jun 2027 23:14:20.131,12 Jun 2027 23:27:12.974,772.843
88,13 Jun 2027 00:50:40.397,13 Jun 2027 01:01:10.190,629.793
89,13 Jun 2027 07:05:54.024,13 Jun 2027 07:11:09.020,314.995
90,13 Jun 2027 08:37:00.948,13 Jun 2027 08:48:30.658,689.710
91,13 Jun 2027 10:11:48.360,13 Jun 2027 10:24:37.715,769.355
92,13 Jun 2027 11:50:28.374,13 Jun 2027 11:59:23.879,535.505
93,13 Jun 2027 21:50:53.824,13 Jun 2027 22:02:11.613,677.789
94,13 Jun 2027 23:26:21.910,13 Jun 2027 23:39:10.351,768.441
