Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:43:29.396,1 Jun 2027 03:48:35.030,305.633
2,1 Jun 2027 05:14:31.723,1 Jun 2027 05:25:58.031,686.308
3,1 Jun 2027 06:49:15.333,1 Jun 2027 07:02:05.393,770.060
4,1 Jun 2027 08:27:49.357,1 Jun 2027 08:36:53.600,544.244
5,1 Jun 2027 18:28:23.819,1 Jun 2027 18:39:34.524,670.705
6,1 Jun 2027 20:03:49.210,1 Jun 2027 20:16:38.823,769.612
7,1 Jun 2027 21:40:14.190,1 Jun 2027 21:50:15.820,601.629
8,2 Jun 2027 03:54:35.313,2 Jun 2027 04:00:58.095,382.782
9,2 Jun 2027 05:26:13.252,2 Jun 2027 05:38:03.529,710.277
10,2 Jun 2027 07:01:21.818,2 Jun 2027 07:14:04.275,762.457
11,2 Jun 2027 08:40:37.885,2 Jun 2027 08:48:30.934,473.050
12,2 Jun 2027 18:40:16.152,2 Jun 2027 18:51:58.045,701.892
13,2 Jun 2027 20:15:51.384,2 Jun 2027 20:28:33.530,762.146
14,2 Jun 2027 21:52:23.546,2 Jun 2027 22:01:45.062,561.517
15,3 Jun 2027 04:05:49.154,3 Jun 2027 04:13:15.406,446.252
16,3 Jun 2027 05:37:57.874,3 Jun 2027 05:50:08.230,730.356
17,3 Jun 2027 07:13:31.803,3 Jun 2027 07:26:02.024,750.221
18,3 Jun 2027 08:53:39.800,3 Jun 2027 08:59:57.858,378.058
19,3 Jun 2027 17:19:39.623,3 Jun 2027 17:22:15.318,155.695
20,3 Jun 2027 18:52:10.493,3 Jun 2027 19:04:17.034,726.541
21,3 Jun 2027 20:27:54.331,3 Jun 2027 20:40:25.187,750.856
22,3 Jun 2027 22:04:34.496,3 Jun 2027 22:13:10.428,515.932
23,4 Jun 2027 04:17:08.655,4 Jun 2027 04:25:29.282,500.627
24,4 Jun 2027 05:49:45.550,4 Jun 2027 06:02:12.158,746.608
25,4 Jun 2027 07:25:45.502,4 Jun 2027 07:37:58.453,732.952
26,4 Jun 2027 09:07:09.117,4 Jun 2027 09:11:00.510,231.394
