Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
28,4 Jun 2027 22:28:49.701,4 Jun 2027 22:39:33.189,643.488
29,5 Jun 2027 00:04:07.742,5 Jun 2027 00:17:00.432,772.690
30,5 Jun 2027 01:40:28.832,5 Jun 2027 01:50:55.959,627.127
31,5 Jun 2027 07:55:39.545,5 Jun 2027 08:00:56.695,317.150
32,5 Jun 2027 09:26:47.626,5 Jun 2027 09:38:18.278,690.652
33,5 Jun 2027 11:01:36.224,5 Jun 2027 11:14:25.376,769.151
34,5 Jun 2027 12:40:18.115,5 Jun 2027 12:49:11.057,532.942
35,5 Jun 2027 22:40:40.571,5 Jun 2027 22:52:00.856,680.285
36,6 Jun 2027 00:16:09.695,6 Jun 2027 00:28:57.676,767.981
37,6 Jun 2027 01:52:37.711,6 Jun 2027 02:02:27.843,590.132
38,6 Jun 2027 08:06:46.588,6 Jun 2027 08:13:19.444,392.856
39,6 Jun 2027 09:38:29.892,6 Jun 2027 09:50:24.037,714.145
40,6 Jun 2027 11:13:43.724,6 Jun 2027 11:26:24.398,760.674
41,6 Jun 2027 12:53:09.280,6 Jun 2027 13:00:47.169,457.889
42,6 Jun 2027 22:52:33.833,6 Jun 2027 23:04:23.526,709.693
43,7 Jun 2027 00:28:12.456,7 Jun 2027 00:40:51.800,759.344
44,7 Jun 2027 02:04:47.989,7 Jun 2027 02:13:56.018,548.028
45,7 Jun 2027 08:18:01.296,7 Jun 2027 08:25:36.745,455.449
46,7 Jun 2027 09:50:15.292,7 Jun 2027 10:02:28.984,733.693
47,7 Jun 2027 11:25:54.794,7 Jun 2027 11:38:22.242,747.447
48,7 Jun 2027 13:06:15.366,7 Jun 2027 13:12:11.411,356.046
49,7 Jun 2027 21:31:27.045,7 Jun 2027 21:35:15.832,228.787
50,7 Jun 2027 23:04:28.999,7 Jun 2027 23:16:41.747,732.748
51,8 Jun 2027 00:40:15.997,8 Jun 2027 00:52:42.829,746.833
52,8 Jun 2027 02:17:00.052,8 Jun 2027 02:25:20.103,500.050
53,8 Jun 2027 08:29:21.579,8 Jun 2027 08:37:50.729,509.150
54,8 Jun 2027 10:02:03.789,8 Jun 2027 10:14:33.157,749.369
55,8 Jun 2027 11:38:09.674,8 Jun 2027 11:50:18.712,729.038
56,8 Jun 2027 13:19:56.274,8 Jun 2027 13:23:04.036,187.762
57,8 Jun 2027 21:42:29.307,8 Jun 2027 21:48:46.514,377.207
58,8 Jun 2027 23:16:25.733,8 Jun 2027 23:28:55.921,750.188
59,9 Jun 2027 00:52:20.302,9 Jun 2027 01:04:30.770,730.469
60,9 Jun 2027 02:29:14.524,9 Jun 2027 02:36:39.480,444.956
61,9 Jun 2027 08:40:46.426,9 Jun 2027 08:50:02.439,556.012
62,9 Jun 2027 10:13:55.370,9 Jun 2027 10:26:36.552,761.182
63,9 Jun 2027 11:50:28.667,9 Jun 2027 12:02:13.559,704.893
64,9 Jun 2027 21:53:56.359,9 Jun 2027 22:01:49.237,472.878
65,9 Jun 2027 23:28:23.800,9 Jun 2027 23:41:06.340,762.539
66,10 Jun 2027 01:04:25.384,10 Jun 2027 01:16:15.612,710.228
67,10 Jun 2027 02:41:32.574,10 Jun 2027 02:47:53.036,380.462
68,10 Jun 2027 08:52:15.281,10 Jun 2027 09:02:12.453,597.172
69,10 Jun 2027 10:25:50.053,10 Jun 2027 10:38:39.170,769.117
70,10 Jun 2027 12:02:52.195,10 Jun 2027 12:14:06.424,674.228
71,10 Jun 2027 22:05:33.932,10 Jun 2027 22:14:38.406,544.474
72,10 Jun 2027 23:40:23.018,10 Jun 2027 23:53:13.209,770.190
73,11 Jun 2027 01:16:31.294,11 Jun 2027 01:27:57.316,686.022
74,11 Jun 2027 02:53:56.682,11 Jun 2027 02:58:58.321,301.639
75,11 Jun 2027 09:03:47.805,11 Jun 2027 09:14:21.114,633.309
76,11 Jun 2027 10:37:47.862,11 Jun 2027 10:50:40.980,773.118
77,11 Jun 2027 12:15:20.837,11 Jun 2027 12:25:56.784,635.947
78,11 Jun 2027 22:17:17.714,11 Jun 2027 22:27:18.473,600.759
79,11 Jun 2027 23:52:23.254,12 Jun 2027 00:05:16.705,773.452
80,12 Jun 2027 01:28:38.085,12 Jun 2027 01:39:35.801,657.716
81,12 Jun 2027 03:06:34.470,12 Jun 2027 03:09:47.773,193.302
82,12 Jun 2027 07:44:57.885,12 Jun 2027 07:48:41.895,224.009
83,12 Jun 2027 09:15:23.772,12 Jun 2027 09:26:28.664,664.892
84,12 Jun 2027 10:49:48.863,12 Jun 2027 11:02:41.921,773.058
85,12 Jun 2027 12:27:55.477,12 Jun 2027 12:37:43.863,588.386
86,12 Jun 2027 22:29:05.682,12 Jun 2027 22:39:51.569,645.887
87,13 Jun 2027 00:04:24.412,13 Jun 2027 00:17:16.934,772.522
88,13 Jun 2027 01:40:45.880,13 Jun 2027 01:51:10.963,625.083
89,13 Jun 2027 07:55:52.575,13 Jun 2027 08:01:14.946,322.371
90,13 Jun 2027 09:27:03.033,13 Jun 2027 09:38:35.242,692.208
91,13 Jun 2027 11:01:53.155,13 Jun 2027 11:14:41.916,768.761
92,13 Jun 2027 12:40:37.488,13 Jun 2027 12:49:26.374,528.886
93,13 Jun 2027 22:40:56.702,13 Jun 2027 22:52:18.918,682.216
